Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS08210	1.0	0.9126462013895413	0.4803505356993925	host	gene-SPD_RS08210	None	None	91.18933789584626
gene-SPD_RS09125	1.0	0.8783714341778182	0.6478175589920602	host	gene-SPD_RS09125	None	None	24.066232535726968
gene-SPD_RS10295	1.0	0.8124230358713936	0.4458859523218755	host	gene-SPD_RS10295	None	None	13.046412201092897
gene-SPD_RS08815	1.0	0.4440371720088137	0.20158096588829333	host	yidD	None	None	35.757668914840636
gene-SPD_RS01840	1.0	0.9050579492754824	0.517059151523898	host	gene-SPD_RS01840	None	None	4.974195839057824
gene-SPD_RS01170	1.0	0.5939348712302048	0.4217502683571557	host	secY	None	None	106.99097915081904
gene-SpSL1_38	0.0009046160417511305	0.4474665579698648	1.0	phage	gene-SpSL1_38	middle	late	19633.660723040317
gene-SPD_RS01295	1.0	0.7913966277563663	0.5124625358087832	host	leuS	None	None	13.761979990398533
gene-SPD_RS09020	0.9641987419928745	0.8101470774118777	1.0	host	gene-SPD_RS09020	None	None	1.7686914609037983
gene-SPD_RS05350	0.8641555575369958	1.0	0.36034920427564093	host	gene-SPD_RS05350	None	None	44.46079420265659
gene-SPD_RS05965	1.0	0.9052331591778624	0.5455143446024727	host	gene-SPD_RS05965	None	None	27.30884715275863
gene-SPD_RS08530	1.0	0.7751191872797157	0.7858139978297359	host	gene-SPD_RS08530	None	None	1.42202902020925
gene-SPD_RS07860	1.0	0.7294925702118635	0.43010773119059736	host	ftsZ	None	None	121.51238297718793
gene-SPD_RS12085	1.0	0.6729169332274135	0.40667085079334575	host	gene-SPD_RS12085	None	None	10.605016141476394
gene-SPD_RS07420	1.0	0.7717345925160005	0.3518544385405301	host	gene-SPD_RS07420	None	None	46.168374665179314
gene-SPD_RS11805	1.0	0.15215580771981743	0.11818111979010201	host	gene-SPD_RS11805	None	None	56.19301520785051
gene-SPD_RS10945	1.0	0.49875831069878196	0.40078801576235573	host	gene-SPD_RS10945	None	None	175.68823769457893
gene-SPD_RS05910	0.7806060086193123	1.0	0.6963687903771051	host	rnc	None	None	2.513876378822111
gene-SPD_RS09340	1.0	0.7145009579107122	0.44652171234838967	host	gene-SPD_RS09340	None	None	4.252658374531568
gene-SPD_RS02510	1.0	0.47477019907264484	0.3012996495305864	host	gene-SPD_RS02510	None	None	11.661981741542858
gene-SPD_RS04400	1.0	0.8604179744539003	0.5432336493110701	host	lspA	None	None	15.773453413360683
gene-SPD_RS01595	1.0	0.7385310783744456	0.617175686194306	host	gene-SPD_RS01595	None	None	0.5878320436839896
gene-SPD_RS02260	0.7802234005056404	1.0	0.5431623455096388	host	gene-SPD_RS02260	None	None	6.561108417052685
gene-SPD_RS06930	1.0	0.7737803982422197	0.6645725360059985	host	nox	None	None	23.270396493493045
gene-SPD_RS03985	1.0	0.8584486345390334	0.6358826089402362	host	gene-SPD_RS03985	None	None	9.586617887313007
gene-SPD_RS11710	0.9127897554689116	1.0	0.8410267155385468	host	gene-SPD_RS11710	None	None	3.450546291435691
gene-SPD_RS01685	1.0	0.4419279438272583	0.33711369903913974	host	gene-SPD_RS01685	None	None	8.052281683519661
gene-SPD_RS05260	1.0	0.8132913840026803	0.7014665943089773	host	gene-SPD_RS05260	None	None	26.625944515691298
gene-SPD_RS10365	1.0	0.4630773620831214	0.27291538753421496	host	gene-SPD_RS10365	None	None	45.62723517244116
gene-SPD_RS08165	1.0	0.9922730767993171	0.5177666365808017	host	gene-SPD_RS08165	None	None	2.4988319082020887
gene-SPD_RS01305	0.9393426808387025	1.0	0.4006458055873816	host	gene-SPD_RS01305	None	None	16.990520463127925
gene-SPD_RS02080	0.9595185801817663	1.0	0.47692911891405104	host	fabF	None	None	125.61685814572685
gene-SPD_RS06540	1.0	0.7900961275758934	0.5350277827829276	host	gene-SPD_RS06540	None	None	9.160694356723022
gene-SPD_RS00805	1.0	0.8522256954180139	0.8078838376540163	host	gene-SPD_RS00805	None	None	0.5036494189866936
gene-SPD_RS06230	1.0	0.4666543875568735	0.31155226181843093	host	gene-SPD_RS06230	None	None	5.70979112953839
gene-SPD_RS03605	1.0	0.7466778746355407	0.4294550540554664	host	gene-SPD_RS03605	None	None	14.825729848046217
gene-SPD_RS03295	0.8815290938811096	1.0	0.5041326524432292	host	gene-SPD_RS03295	None	None	11.847423534768831
gene-SPD_RS05600	0.31606595710619173	0.8099974272400267	1.0	host	nrdF	None	None	242.15242500712424
gene-SpSL1_42	0.0010764560844487845	0.47546280225843895	1.0	phage	gene-SpSL1_42	middle	late	5590.726389415891
gene-SPD_RS01345	1.0	0.16153321976752208	0.07132042236039648	host	bglA	None	None	351.6768925556354
gene-SPD_RS08340	1.0	0.834401066348548	0.7079372932296335	host	queF	None	None	1.58525752948877
gene-SPD_RS01245	1.0	0.7930750722454065	0.4143509426951969	host	gene-SPD_RS01245	None	None	9.476917174518828
gene-SPD_RS06465	1.0	0.8812544432704026	0.5856685592957342	host	gene-SPD_RS06465	None	None	13.236508012468004
gene-SPD_RS01380	1.0	0.6408596592413401	0.4209478517595757	host	fusA	None	None	132.0286715137273
gene-SpSL1_28	0.014251198702230013	0.6173540704931122	1.0	phage	gene-SpSL1_28	middle	late	1583.600950986313
gene-SPD_RS06015	1.0	0.8281162983203801	0.5865994178016077	host	gene-SPD_RS06015	None	None	13.110658185394461
gene-SPD_RS03580	1.0	0.8278994502599712	0.4780473470308829	host	gene-SPD_RS03580	None	None	50.72776767102176
gene-SPD_RS04840	1.0	0.715309493136168	0.42953216753390133	host	gene-SPD_RS04840	None	None	8.209002796869935
gene-SpSL1_06	1.0	0.8646700232877413	0.29914201230843324	phage	gene-SpSL1_06	early	early	578.9879989377921
gene-SPD_RS02365	1.0	0.4938616613437745	0.42340879923586744	host	gene-SPD_RS02365	None	None	35.56053160197951
gene-SPD_RS07275	0.9930345325063882	1.0	0.6525537210079579	host	rpsR	None	None	74.08711470254624
gene-SPD_RS10465	1.0	0.5453682078307973	0.540577115414451	host	arcC	None	None	31.604610191413006
gene-SPD_RS02410	1.0	0.4424811585346716	0.40633730761009174	host	gene-SPD_RS02410	None	None	21.14490208782172
gene-SPD_RS02375	1.0	0.41757160759726303	0.24768376337433545	host	gene-SPD_RS02375	None	None	90.88299799736609
gene-SPD_RS06100	1.0	0.9101430254156129	0.7402364254034779	host	gene-SPD_RS06100	None	None	6.5333959134314
gene-SPD_RS04975	1.0	0.7133822553041885	0.4674235188953171	host	gene-SPD_RS04975	None	None	8.89501140550361
gene-SPD_RS00280	0.9424779432392876	1.0	0.37786838014344365	host	purH	None	None	2.4504310358382284
gene-SPD_RS02590	1.0	0.8964919281223718	0.512397582531194	host	rnpM	None	None	23.259073504809038
gene-SPD_RS00095	0.6936376632914542	1.0	0.4581041499315453	host	gene-SPD_RS00095	None	None	82.4623425783229
gene-SPD_RS09250	1.0	0.5541918557126257	0.45305768929058704	host	lytA	None	None	211.92460452333822
gene-SPD_RS09075	1.0	0.8765393645360129	0.4415820600588966	host	gene-SPD_RS09075_gene_rlmD	None	None	9.440945451816493
gene-SPD_RS00925	1.0	0.8852949274934513	0.3474501768620648	host	gene-SPD_RS00925_gene_ribE	None	None	7.6935408157066485
gene-SPD_RS07245	1.0	0.6913994877793116	0.6855070370912879	host	gene-SPD_RS07245	None	None	18.006735135886476
gene-SPD_RS02000	1.0	0.8229308938420278	0.5644885186930375	host	gene-SPD_RS02000	None	None	26.70511165657011
gene-SPD_RS03395	1.0	0.6811351360344141	0.301757888555818	host	thiW	None	None	2.8082636206105227
gene-SPD_RS11735	1.0	0.5139089889300266	0.4035325645665732	host	gene-SPD_RS11735	None	None	1.8471501029267627
gene-SPD_RS06485	1.0	0.5677506451387443	0.43220648490868224	host	gene-SPD_RS06485	None	None	2.500539137786448
gene-SPD_RS07295	1.0	0.8994155056776894	0.5564982958244874	host	gene-SPD_RS07295	None	None	14.95640702575647
gene-SPD_RS11455	1.0	0.8166676366131235	0.47700029910740716	host	gene-SPD_RS11455	None	None	1.8838137036185965
gene-SPD_RS08430	0.832105394644591	1.0	0.48494834863074504	host	gene-SPD_RS08430	None	None	3.3637142397915585
gene-SPD_RS07565	0.9599134124917912	1.0	0.6396509578904406	host	truA	None	None	2.7743591518601374
gene-SPD_RS10010	0.7961023193582769	0.6134856710244283	1.0	host	gene-SPD_RS10010	None	None	23.61425213329082
gene-SPD_RS01460	1.0	0.5589717896879278	0.49987828953106117	host	gene-SPD_RS01460	None	None	27.575578628178814
gene-SPD_RS01610	1.0	0.6849293309233246	0.8449418990551129	host	gene-SPD_RS01610	None	None	1.487875173639226
gene-SPD_RS08485	1.0	0.526287012448137	0.1877853982551573	host	gene-SPD_RS08485	None	None	276.7604250759066
gene-SPD_RS08875	1.0	0.5135683417267256	0.3882314755262461	host	treP	None	None	1.6265582595220178
gene-SPD_RS02320	1.0	0.7860237174157795	0.44562384561496104	host	trkA	None	None	7.160934879500308
gene-SPD_RS09620	0.4611765721438088	0.6160965838220686	1.0	host	gene-SPD_RS09620	None	None	19.3417187667899
gene-SPD_RS07705	0.9523054969624275	1.0	0.5460608401456736	host	gene-SPD_RS07705	None	None	14.966678745786377
gene-SPD_RS06050	0.48779415558360245	1.0	0.5025174993696735	host	pyrR	None	None	281.9248362027367
gene-SPD_RS09945	1.0	0.22499667751401548	0.11284909411315124	host	gene-SPD_RS09945	None	None	311.76891953603115
gene-SPD_RS11085	1.0	0.6359482105526862	0.8073193280812977	host	gene-SPD_RS11085	None	None	0.5132962670327234
gene-SPD_RS09830	0.8433454168062031	1.0	0.4911693780088663	host	gene-SPD_RS09830	None	None	10.689045252454436
gene-SPD_RS01875	1.0	0.8133641481630188	0.569247583659883	host	cbpC	None	None	27.193960912857285
gene-SPD_RS06140	0.7628460466389573	1.0	0.3632090375373485	host	gene-SPD_RS06140	None	None	46.60707003434723
gene-SPD_RS10430	1.0	0.08774670267092315	0.03110534072641165	host	gene-SPD_RS10430	None	None	744.6306350515974
gene-SPD_RS07280	1.0	0.9647857621781791	0.7998640164692569	host	ssbA	None	None	34.25774332717318
gene-SPD_RS09825	0.8406756450807031	1.0	0.673336781043541	host	gene-SPD_RS09825	None	None	0.39044366893294646
gene-SPD_RS05870	1.0	0.5659809831330586	0.31876441919978926	host	gene-SPD_RS05870	None	None	9.44344929545853
gene-SPD_RS04455	1.0	0.4611401091232036	0.5767220584816305	host	gene-SPD_RS04455	None	None	2.5081009096287725
gene-SPD_RS11580	0.9603647998218007	1.0	0.4651560471676802	host	gene-SPD_RS11580_gene_tnpB	None	None	28.289192923456543
gene-SPD_RS00755	1.0	0.8093050841101008	0.5916350771242616	host	tsaD	None	None	6.599942525423804
gene-SPD_RS06745	1.0	0.8521425068032423	0.811506396574179	host	gene-SPD_RS06745	None	None	1.428495174085211
gene-SPD_RS08905	1.0	0.6519798659896233	0.36641147888243597	host	gene-SPD_RS08905	None	None	32.85301420668381
gene-SPD_RS00675	1.0	0.6429421314810813	0.4495497049805871	host	gene-SPD_RS00675	None	None	3.095705807445107
gene-SPD_RS00905	1.0	0.9843941774209395	0.6169227679855334	host	gene-SPD_RS00905	None	None	2.0333890561963988
gene-SPD_RS04630	1.0	0.6177215687054518	0.46591943504278566	host	gene-SPD_RS04630_gene_rpmG	None	None	14.658594523599184
gene-SPD_RS09445	1.0	0.675285483182737	0.4264434496367787	host	pflA	None	None	65.7498531734692
gene-SPD_RS05235	1.0	0.7752700446539414	0.5594527763438831	host	pcrA	None	None	9.569419795602732
gene-SPD_RS08545	1.0	0.7609369635130533	0.5784804083158426	host	gene-SPD_RS08545	None	None	1.8968052503103572
gene-SPD_RS09515	1.0	0.5353138993512548	0.42982017143866746	host	rnmV	None	None	22.931502692006784
gene-SPD_RS03375	1.0	0.9397655089008499	0.6057427375485602	host	gene-SPD_RS03375	None	None	1.4728250184218283
gene-SPD_RS07330	0.6853597811703718	1.0	0.4287233072962461	host	gene-SPD_RS07330	None	None	14.344053794740852
gene-SPD_RS03555	1.0	0.781252350046978	0.43294362126351665	host	gene-SPD_RS03555	None	None	4.165953693113825
gene-SPD_RS00505	1.0	0.4007344857635934	0.2842582225882123	host	gene-SPD_RS00505	None	None	92.47214686285814
gene-SPD_RS01005	1.0	0.6104225663565117	0.3725420182633017	host	ruvX	None	None	249.33882401679415
gene-SPD_RS01205	1.0	0.7866537739557409	0.4121217910431882	host	rplQ	None	None	76.9351752300091
gene-SPD_RS01850	0.7932248730844107	1.0	0.7404213497183313	host	rnpB	None	None	234.23254385605696
gene-SPD_RS01285	1.0	0.3036054544909271	0.24023280258105406	host	gene-SPD_RS01285	None	None	14.001277488754202
gene-SPD_RS08720	1.0	0.6432210472374443	0.3012989407063947	host	galR	None	None	19.34167365325037
gene-SPD_RS03265	1.0	0.5212949693616761	0.5319666717124673	host	gene-SPD_RS03265	None	None	4.814836183540563
gene-SPD_RS04130	1.0	0.6470718417004552	0.4201953289079551	host	gene-SPD_RS04130	None	None	3.2891997588557116
gene-SPD_RS07785	1.0	0.4516804112734908	0.1611881707323369	host	tpx	None	None	89.94145244219935
gene-SPD_RS10225	1.0	0.9567634057712828	0.35858996292059636	host	gene-SPD_RS10225	None	None	9.787612196883675
gene-SPD_RS06535	1.0	0.8768353910054322	0.6421601926618017	host	murB	None	None	4.643542154115117
gene-SPD_RS02625	0.7503795267111861	1.0	0.5451869428655968	host	gene-SPD_RS02625	None	None	12.570794387018779
gene-SPD_RS05765	1.0	0.6303710825791615	0.42739080079942987	host	gyrA	None	None	44.322084573385325
gene-SPD_RS00580	1.0	0.455540874245545	0.4277138190773349	host	gene-SPD_RS00580	None	None	1.7747710468490727
gene-SPD_RS04930	1.0	0.9230363407349162	0.595824687448951	host	gene-SPD_RS04930	None	None	37.26010480075515
gene-SPD_RS05420	0.8724900896375023	1.0	0.6835919752710721	host	gene-SPD_RS05420	None	None	5.459945536899453
gene-SPD_RS07470	1.0	0.7332137936364927	0.5087446960376824	host	gene-SPD_RS07470	None	None	28.781864139981415
gene-SPD_RS01390	1.0	0.8798486649720763	0.4712484562068826	host	gene-SPD_RS01390	None	None	26.874141995488287
gene-SPD_RS08910	1.0	0.670320057003363	0.48809031396778446	host	gene-SPD_RS08910	None	None	52.1575094454983
gene-SPD_RS03235	1.0	0.6365752299329582	0.4743140847354581	host	gene-SPD_RS03235	None	None	26.92690625084839
gene-SPD_RS01465	1.0	0.6675167880643302	0.4957465620480905	host	folP	None	None	24.020412397757536
gene-SPD_RS00460	1.0	0.4991823874295551	0.32542761656583996	host	gene-SPD_RS00460	None	None	67.96098385893666
gene-SPD_RS02060	1.0	0.6909197712771931	0.3314409772750799	host	gene-SPD_RS02060	None	None	708.9180741779342
gene-SPD_RS09990	0.31640879352799667	0.4483288194399655	1.0	host	gene-SPD_RS09990	None	None	48.19366199357164
gene-SPD_RS06985	1.0	0.9897113290321745	0.5837262603477272	host	gene-SPD_RS06985	None	None	20.021314714875146
gene-SPD_RS09760	1.0	0.1783923093206625	0.08433447669779155	host	gene-SPD_RS09760	None	None	237.46667143654412
gene-SPD_RS03750	1.0	0.802580069365978	0.5110709300833611	host	gene-SPD_RS03750	None	None	16.004579421006206
gene-SPD_RS02950	1.0	0.6715176362130889	0.45901231155187616	host	rplA	None	None	80.38429285582072
gene-SPD_RS09145	0.6650205094807731	1.0	0.8055236109079282	host	gene-SPD_RS09145	None	None	6.980165044839993
gene-SPD_RS00320	1.0	0.09755528976386957	0.03163264219023821	host	strH	None	None	517.9803024482583
gene-SPD_RS05745	1.0	0.7808508232236394	0.5224479525802657	host	gene-SPD_RS05745	None	None	7.816680521931075
gene-SPD_RS00080	1.0	0.6478554084809717	0.5108939488538328	host	gene-SPD_RS00080	None	None	11.351093360417453
gene-SPD_RS10205	1.0	0.9598843550484907	0.5704178692418509	host	gene-SPD_RS10205	None	None	14.413743782816704
gene-SPD_RS01405	1.0	0.6301091000529465	0.42016434790858914	host	gene-SPD_RS01405	None	None	40.641080271613426
gene-SPD_RS03115	1.0	0.5964812724842685	0.40451263346846317	host	gene-SPD_RS03115	None	None	112.35624942511359
gene-SPD_RS01350	1.0	0.7628233072245487	0.38334619555574284	host	glmS	None	None	20.166608375452203
gene-SPD_RS09955	1.0	0.6675402071617101	0.3906217629374357	host	gene-SPD_RS09955	None	None	5.024246964649877
gene-SPD_RS09440	1.0	0.5974841591527096	0.37410447727795926	host	yidC	None	None	39.79601478137787
gene-SPD_RS01680	1.0	0.7047729558752771	0.42039336378998476	host	mraY	None	None	35.41630064499841
gene-SPD_RS09405	1.0	0.9084271625107055	0.6272394953507664	host	coaD	None	None	10.230914816801087
gene-SPD_RS10760	0.5910901644254476	1.0	0.42899292716927473	host	gene-SPD_RS10760	None	None	2.0621071297364932
gene-SPD_RS07025	1.0	0.7712617037375432	0.3817538940400632	host	gla	None	None	46.75223101222722
gene-SPD_RS06770	1.0	0.7054009381375204	0.5808824947981543	host	gene-SPD_RS06770	None	None	1.0880412787851117
gene-SPD_RS04895	1.0	0.8376949895878881	0.5096540059052868	host	gene-SPD_RS04895	None	None	11.15117197056576
gene-SPD_RS09185	0.8906097781943657	1.0	0.5647613142629948	host	ply	None	None	95.10621224753
gene-SPD_RS11690	1.0	0.6715670809193488	0.4618178616359344	host	gene-SPD_RS11690	None	None	57.902039875548965
gene-SPD_RS09335	1.0	0.8861169312475903	0.4579489623766199	host	gene-SPD_RS09335	None	None	2.1907262089307795
gene-SPD_RS05800	1.0	0.5760449754804265	0.418324154647433	host	vicK	None	None	91.57820085522489
gene-SPD_RS05450	1.0	0.7498918002309588	0.6042250408873977	host	rexB	None	None	3.7038327036778105
gene-SPD_RS06560	1.0	0.7408960507398032	0.3849416379441701	host	gene-SPD_RS06560_gene_phoU	None	None	236.08792859913393
gene-SPD_RS01490	1.0	0.7043950498066598	0.48385398209868674	host	rplM	None	None	190.89624081303919
gene-SPD_RS05220	1.0	0.7123414160995523	0.46843531190185494	host	gene-SPD_RS05220	None	None	40.241651823129516
gene-SPD_RS05490	1.0	0.9837927170574484	0.7477162252864743	host	gene-SPD_RS05490	None	None	9.809193796323832
gene-SPD_RS05530	1.0	0.8043020095917187	0.3414913188196812	host	pdrM	None	None	76.77277697900739
gene-SPD_RS07880	1.0	0.9249730599018592	0.6661126660929022	host	gene-SPD_RS07880	None	None	5.868901519986012
gene-SPD_RS07110	1.0	0.507284358775913	0.23466810719802572	host	atpD	None	None	158.5231789107463
gene-SPD_RS09480	1.0	0.7794940756823334	0.5083245850395499	host	rpe	None	None	19.088076109703724
gene-SPD_RS02740	1.0	0.8194066237923608	0.3866994406580251	host	metE	None	None	0.8203031000881504
gene-SPD_RS01355	1.0	0.5099854059894706	0.281448324719478	host	gene-SPD_RS01355	None	None	20.03953985519031
gene-SPD_RS00045	1.0	0.8841054755210044	0.7451171366743065	host	gene-SPD_RS00045	None	None	5.84644995698733
gene-SPD_RS07380	1.0	0.5724142366236097	0.4236989231133744	host	gene-SPD_RS07380	None	None	33.8070925883473
gene-SPD_RS02460	1.0	0.3689963633403403	0.361689848270848	host	gene-SPD_RS02460	None	None	11.068250194952817
gene-SPD_RS08225	1.0	0.8303202769677447	0.4640272616647211	host	gene-SPD_RS08225	None	None	9.793732049255937
gene-SPD_RS09595	0.7933073303752801	1.0	0.7924751560810359	host	gene-SPD_RS09595	None	None	4.805188666457323
gene-SPD_RS11260	1.0	0.5850078976493275	0.2789491985291076	host	gene-SPD_RS11260	None	None	30.602059531086667
gene-SPD_RS10845	1.0	0.8454775424896638	0.5814205633578461	host	rodZ	None	None	9.113263422874642
gene-SPD_RS02390	1.0	0.5027022534805354	0.23066681841428696	host	gene-SPD_RS02390	None	None	347.0744369460088
gene-SPD_RS06375	1.0	0.6023946443089306	0.3445859002519899	host	gene-SPD_RS06375_gene_msrB	None	None	66.93584237491439
gene-SPD_RS02925	1.0	0.3457592723809577	0.14726357804798862	host	brnQ	None	None	44.688772953764634
gene-SpSL1_26	1.0	0.8478641712042003	0.4895928317779986	phage	gene-SpSL1_26	early	early	411.41375981615136
gene-SPD_RS01545	1.0	0.2849649946410816	0.17856216646145623	host	celB	None	None	22.34780773651776
gene-SPD_RS09570	1.0	0.9544597353273517	0.5763436807352593	host	ccpA	None	None	42.695034286125576
gene-SPD_RS06070	1.0	0.8579795025781719	0.5271540210247146	host	gene-SPD_RS06070	None	None	7.3151620927957275
gene-SPD_RS10320	1.0	0.6766615417086351	0.23894119798899935	host	gene-SPD_RS10320	None	None	8.595035714438481
gene-SPD_RS11330	1.0	0.4519998266864718	0.4914248388952774	host	gene-SPD_RS11330	None	None	9.279888742057445
gene-SPD_RS09555	1.0	0.979254677860284	0.4131081357486015	host	gene-SPD_RS09555	None	None	12.488039498828167
gene-SPD_RS02825	0.9272018009851709	1.0	0.8268869843951347	host	gene-SPD_RS02825	None	None	0.44960394060684483
gene-SPD_RS08595	1.0	0.8421235979168635	0.4724189853819646	host	gene-SPD_RS08595_gene_galE	None	None	0.764658301097946
gene-SPD_RS05430	1.0	0.4820765235211194	0.45235903967784274	host	gene-SPD_RS05430	None	None	8.53484280302765
gene-SPD_RS07290	1.0	0.66885901666217	0.4092522313550004	host	asnS	None	None	28.844357293991003
gene-SPD_RS06825	1.0	0.6458076896156686	0.48363065918170617	host	gene-SPD_RS06825	None	None	14.748945144424384
gene-SpSL1_30	0.011749438353366955	0.6986921823030451	1.0	phage	gene-SpSL1_30	middle	late	3257.3634504468564
gene-SPD_RS08835	1.0	0.6272284778351417	0.3263423083452214	host	xerD	None	None	59.77268919976114
gene-SPD_RS09005	0.7685969559012417	0.6541853582525953	1.0	host	gene-SPD_RS09005	None	None	15.043012951957714
gene-SPD_RS11425	0.7451091705623646	1.0	0.3466859883809746	host	gene-SPD_RS11425	None	None	9.02033188383153
gene-SPD_RS01725	1.0	0.997542520318457	0.8351753639250818	host	gene-SPD_RS01725	None	None	0.015263229081658105
gene-SPD_RS07180	1.0	0.7114381598797537	0.42217671136761126	host	murC	None	None	31.626198398846736
gene-SPD_RS08150	1.0	0.7771339775584158	0.6157232995624402	host	gene-SPD_RS08150	None	None	0.40152358357822554
gene-SPD_RS09870	0.7129658661041338	0.892030405986011	1.0	host	comGF	None	None	0.3734185426953769
gene-SPD_RS10815	1.0	0.7921696099067267	0.48844941135524067	host	mreD	None	None	7.460957668382407
gene-SPD_RS01880	1.0	0.8796980401244741	0.5174009864281837	host	mvk	None	None	12.59839647642292
gene-SPD_RS01770	1.0	0.997542520318457	0.8351753639250818	host	gene-SPD_RS01770	None	None	0.00853706033380877
gene-SPD_RS08400	0.741174470074263	1.0	0.6355526861318248	host	gene-SPD_RS08400	None	None	49.34064578882984
gene-SPD_RS03220	1.0	0.7994039773254966	0.4558127988880321	host	gene-SPD_RS03220	None	None	7.884242571512322
gene-SPD_RS07845	1.0	0.6271590880154553	0.44259523641176113	host	gene-SPD_RS07845	None	None	59.591286848426115
gene-SpSL1_22	1.0	0.7977046128531863	0.43883622853436804	phage	gene-SpSL1_22	early	early	368.8896401059888
gene-SPD_RS04085	1.0	0.6009310650836679	0.3222207893993924	host	sufC	None	None	113.6183481555538
gene-SPD_RS07590	1.0	0.940911566832084	0.31879200578809785	host	cmk	None	None	62.145556649562934
gene-SPD_RS08365	1.0	0.5800310391734012	0.37756300364331524	host	gene-SPD_RS08365_gene_pepF	None	None	18.972714266503292
gene-SPD_RS03950	0.8194808832710313	1.0	0.7986684186721112	host	coaA	None	None	3.0718443276705325
gene-SPD_RS07085	0.973997416020728	1.0	0.4105184033725534	host	gene-SPD_RS07085	None	None	21.147366532202426
gene-SPD_RS10285	1.0	0.8591775956926424	0.5468479970966457	host	aspS	None	None	12.140721151185739
gene-SPD_RS03590	1.0	0.7321392240206384	0.30676625691638415	host	sodA	None	None	228.71203052955087
gene-SPD_RS02705	1.0	0.48553741239001835	0.43895425161106033	host	gene-SPD_RS02705	None	None	2.0161156489242
gene-SPD_RS01540	1.0	0.30818019478217235	0.14726206008951584	host	gene-SPD_RS01540	None	None	18.27776375877349
gene-SPD_RS06155	0.633203432168463	1.0	0.49572526864329325	host	gene-SPD_RS06155	None	None	517.6287874798292
gene-SPD_RS10395	1.0	0.6576770647377862	0.6311017040660739	host	rpmF	None	None	100.45156084321853
gene-SPD_RS07140	1.0	0.6035377396880057	0.45047866961904764	host	gene-SPD_RS07140	None	None	80.72970284396017
gene-SPD_RS10865	0.829286135076417	1.0	0.72943785295288	host	recF	None	None	2.6175889276576574
gene-SPD_RS09085	1.0	0.9432755348060418	0.7119566748571632	host	gene-SPD_RS09085	None	None	12.89237707995814
gene-SPD_RS11545	1.0	0.5521336422275223	0.4636672164413858	host	gene-SPD_RS11545	None	None	2.757117045224071
gene-SPD_RS00965	1.0	0.8760557756891446	0.5092142711169781	host	gene-SPD_RS00965	None	None	18.236416602132877
gene-SPD_RS09265	1.0	0.7237843493661728	0.5145426285755458	host	recA	None	None	32.81327584519267
gene-SPD_RS05135	1.0	0.9176076807519822	0.6827472073590772	host	ppc	None	None	8.113088753989837
gene-SPD_RS01175	1.0	0.7839487560085993	0.7742184290704486	host	gene-SPD_RS01175	None	None	5.714773025812131
gene-SPD_RS02285	0.7945592130550491	1.0	0.5106970675087272	host	gene-SPD_RS02285	None	None	6.1108478506097
gene-SPD_RS05960	1.0	0.8313162879201567	0.5294331431093813	host	gene-SPD_RS05960	None	None	8.274294834660513
gene-SPD_RS00270	0.8878105116604178	1.0	0.6379719731858519	host	purN	None	None	1.1723539439878792
gene-SPD_RS01910	1.0	0.43125626663061833	0.2190012565443164	host	gene-SPD_RS01910	None	None	35.64764129960532
gene-SPD_RS00545	1.0	0.7101935242281328	0.3836793964889146	host	sdaAA	None	None	8.515725811541078
gene-SPD_RS07220	1.0	0.9558429425517102	0.4279069364199757	host	gene-SPD_RS07220	None	None	8.298140987690065
gene-SPD_RS05795	1.0	0.4538103859223238	0.33775313540337054	host	gene-SPD_RS05795	None	None	80.70093703901543
gene-SPD_RS06875	1.0	0.6197136531807221	0.4369762182250272	host	trxB	None	None	39.0388643836053
gene-SPD_RS02205	1.0	0.7001031147979696	0.32346683889177746	host	gene-SPD_RS02205	None	None	6.731177150906315
gene-SPD_RS03185	0.7909242720479629	1.0	0.5932824808203124	host	gene-SPD_RS03185	None	None	51.94670846644276
gene-SPD_RS04855	0.5057867804259363	1.0	0.32703794079281107	host	gene-SPD_RS04855	None	None	63.86137500728457
gene-SPD_RS09755	1.0	0.1387784613668726	0.06932828377476934	host	gene-SPD_RS09755	None	None	388.23855668616903
gene-SPD_RS02350	1.0	0.8566228034868912	0.5366389359174503	host	gene-SPD_RS02350	None	None	36.25056524549689
gene-SPD_RS03120	1.0	0.5309623893095843	0.3089502580460833	host	zmpB	None	None	240.43566116126289
gene-SPD_RS01075	1.0	0.6297318862227127	0.5092398929679959	host	rplD	None	None	61.471513790065636
gene-SPD_RS04815	0.7844282004461698	1.0	0.6710141156331718	host	hemH	None	None	5.8383107407698525
gene-SPD_RS10100	1.0	0.9920802535941321	0.6368986781215517	host	argS	None	None	12.22984166635072
gene-SPD_RS01000	1.0	0.6296137934865847	0.3698464273885375	host	gene-SPD_RS01000	None	None	153.51310982863149
gene-SPD_RS07285	1.0	0.9997598052138342	0.7212757260643415	host	rpsF	None	None	45.01109424377524
gene-SPD_RS08425	1.0	0.8895561588154612	0.5000433827492842	host	gene-SPD_RS08425	None	None	9.022162723000479
gene-SPD_RS11570	0.9115394449091625	1.0	0.5290978318209413	host	gene-SPD_RS11570	None	None	3.2628588612225373
gene-SPD_RS08505	0.39291107334988884	0.8286120365650528	1.0	host	gene-SPD_RS08505	None	None	31.530840212663108
gene-SPD_RS01190	1.0	0.8448188704353189	0.5736366316303525	host	rpsM	None	None	139.93360650208797
