Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1332	1.0	0.6966093942568569	0.1209040751601291	0.037995260342502175	host	gene-PA1332	None	None	4.405640742182012
gene-PA3459	1.0	0.5107492318684395	0.10268859314245574	0.022592328483913737	host	gene-PA3459	None	None	2.6282451165355756
gene-PA3153	0.9182989116039442	1.0	0.10342464720414228	0.029515580111701394	host	wzx	None	None	17.119296612797136
gene-PA4375	0.6452654372440897	1.0	0.0772001287690762	0.04030044713253937	host	gene-PA4375	None	None	10.172049437515687
gene-PA4858	1.0	0.8169839995447289	0.3120646503922724	0.24421794961497933	host	gene-PA4858	None	None	0.5960911941516386
gene-PA3089a	0.9523147449847102	1.0	0.11181647402973825	0.07652043728150407	host	gene-PA3089a	None	None	3.6117494474693395
gene-PA1366	1.0	0.5230491937496843	0.08698417643455174	0.030632789123580376	host	gene-PA1366	None	None	25.290297426262363
gene-PA0939	0.7669849254429857	1.0	0.1385653427382978	0.05228087809242302	host	gene-PA0939	None	None	7.959528480284912
gene-PA2433	1.0	0.9262220943774493	0.16857307895968926	0.07699581494626437	host	gene-PA2433	None	None	5.548825609476919
gene-PA4045	0.9564842857744754	1.0	0.12631364637120732	0.050205202237827935	host	gene-PA4045	None	None	13.094810156156699
gene-PA2642	0.6772613639075575	1.0	0.7011689806888145	0.21500639417407302	host	nuoG	None	None	2.783063758748296
gene-PA0588	1.0	0.3494538591307928	0.04755700659610776	0.0157924921924559	host	gene-PA0588	None	None	107.974763956389
gene-PA3125	1.0	0.3188738197937277	0.04877213334547355	0.06937302788276127	host	gene-PA3125	None	None	2.1726577981824673
gene-PA3641	0.8640634516272505	1.0	0.21425331429189748	0.08457552318807408	host	gene-PA3641	None	None	14.821212214259585
gene-PA0033	1.0	0.307522405784683	0.05043979761579414	0.026765427367998886	host	gene-PA0033	None	None	30.346362347534402
gene-PA4525	1.0	0.7400325793353779	0.09585414239683611	0.02095846321518742	host	pilA	None	None	3415.3655380207797
gene-PA4270.1	0.9015122565778972	1.0	0.24834851768220645	0.12610570894568582	host	gene-PA4270.1	None	None	921.8169644607107
gene-PA0805	0.7078272753351708	1.0	0.0965692293326759	0.0382673278883722	host	gene-PA0805	None	None	121.56461245539867
gene-PA3506	0.7738951184932158	1.0	0.30264188678688936	0.06128277197341607	host	gene-PA3506	None	None	0.7911116530980734
gene-PA4935	0.8792821086351041	1.0	0.4298887315086111	0.18851128233781078	host	rpsF	None	None	402.5096675694805
gene-PA2152	1.0	0.44101038560375727	0.11933764090990855	0.07052465128424054	host	gene-PA2152	None	None	0.8679205829251657
gene-PA1627	1.0	0.5525144456370344	0.16768775928319482	0.1893485430711372	host	gene-PA1627	None	None	1.198875216263533
gene-PA1403	1.0	0.14790553050018318	0.06305675976304055	0.02727500370144686	host	gene-PA1403	None	None	3.538707008140296
gene-PA4303	1.0	0.5531362758214102	0.24572152508168338	0.1647354547406626	host	tadZ	None	None	2.118587054917321
gene-PA5518	1.0	0.9419326312910992	0.17051121465688912	0.06665924812992552	host	gene-PA5518	None	None	5.841836593357621
gene-PA1931	1.0	0.7576028308091407	0.16148063680766583	0.13538565283173884	host	gene-PA1931	None	None	2.236371824953387
gene-PA4055	0.7038126415439002	1.0	0.17434769906285671	0.04506201158706095	host	ribC	None	None	20.844407175036174
gene-PA1028	1.0	0.31965183537691205	0.10907636001176772	0.02556073658230869	host	gene-PA1028	None	None	4.453164147880756
gene-PA4825	1.0	0.631321706046381	0.09406269262457949	0.12414543871356983	host	mgtA	None	None	0.49528569763787905
gene-PA1378	1.0	0.43654984602262087	0.06988717847264106	0.019420924202251083	host	gene-PA1378	None	None	16.514105208766164
gene-PA2696	1.0	0.25684994714770193	0.0312982723927673	0.04470793699554397	host	gene-PA2696	None	None	3.4439559117652974
gene-PA5053	0.9436546153522221	1.0	0.24279809693770438	0.05566776872071786	host	hslV	None	None	3.7456135081032573
gene-PA2579	1.0	0.6815515018966347	0.2685877853604532	0.15468958775095928	host	kynA	None	None	6.711415423364111
gene-PA1085	1.0	0.8603284496779675	0.08168463361763692	0.03855672496151353	host	flgJ	None	None	22.530616347581788
gene-PA2179	1.0	0.27731407745256387	0.2340469965634194	0.05113901057927401	host	gene-PA2179	None	None	0.9410850087771289
gene-PA1104	1.0	0.7475669418895108	0.07547829067197667	0.024642392103304496	host	fliI	None	None	19.525647804870367
gene-PA5363	1.0	0.5277225186521219	0.07177937515988683	0.0464102396558849	host	gene-PA5363	None	None	35.844223331743166
gene-PA2892	1.0	0.4710374866213927	0.04935911065140273	0.02135012853144134	host	atuG	None	None	2.10317947267512
gene-PA3111	0.45931537090452523	1.0	0.15056002390569148	0.04057571942249075	host	folC	None	None	85.4768483829438
gene-PA4109	1.0	0.5198769795522755	0.12309686234042388	0.06718443314300306	host	ampR	None	None	5.063564678303588
gene-PA1433	1.0	0.9123269292932278	0.07220587865263578	0.021941684922956003	host	gene-PA1433	None	None	21.75259899072785
gene-PA1425	1.0	0.7302573814668587	0.321351295892608	0.04022703314051934	host	gene-PA1425	None	None	1.5854699570036404
gene-PA1802	1.0	0.6910912814501025	0.11580708572617851	0.050573294707228635	host	clpX	None	None	358.5759740650859
gene-PA2030	1.0	0.5151053280890351	0.17379314359099698	0.1098597761425751	host	gene-PA2030	None	None	4.275488677191131
gene-PA3309	1.0	0.436128257048325	0.07023752983798938	0.056640583835208605	host	gene-PA3309	None	None	26.471139629697845
gene-PA5534	1.0	0.21743877516122045	0.058837814325422504	0.051402814251919435	host	gene-PA5534	None	None	7.733522667360524
gene-PA3897	1.0	0.5292814022046894	0.0875191246195404	0.030902229166544514	host	gene-PA3897	None	None	3.556640504164224
gene-PA1107	1.0	0.6705426333786347	0.24259178213427823	0.12881469975314294	host	gene-PA1107	None	None	1.2822622255244152
gene-PA2954	1.0	0.4261302437398777	0.11788757238878059	0.0864885853096902	host	gene-PA2954	None	None	10.082758787024765
gene-PA5091	1.0	0.8573706504139915	0.13506912822143735	0.07130828265421253	host	hutG	None	None	3.8936359217223258
gene-PA4898	0.732254640483356	1.0	0.07634767554088862	0.04306122766759947	host	opdK	None	None	1.123240332742361
gene-PA5544	1.0	0.7267074009838415	0.07861253470449184	0.030365120187496285	host	gene-PA5544	None	None	10.20784178251973
gene-PA2494	1.0	0.5176665411041079	0.1399110085915662	0.05502869829270906	host	mexF	None	None	1.7343359918451817
gene-PA0368	1.0	0.7874564089965876	0.1331529649551052	0.05280986204015337	host	gene-PA0368	None	None	4.858093593257571
gene-PA2480	1.0	0.9313900932884291	0.1476665294279937	0.06961316598793711	host	gene-PA2480	None	None	4.008121274434703
gene-PA2643	0.9536469202753334	1.0	0.7106611291901912	0.22638925147258893	host	nuoH	None	None	2.7285857131565403
gene-PA4016	1.0	0.42171938178008356	0.05216188405267378	0.01651761818194643	host	gene-PA4016	None	None	14.868000312313821
gene-PA0639	0.8434004885710137	1.0	0.6456361324588145	0.2663516581605846	host	gene-PA0639	None	None	6.265119997181514
gene-PA4417	1.0	0.6805057020563435	0.06800250381148355	0.027478403391039317	host	murE	None	None	37.98775848405978
gene-PA0312	1.0	0.3074770249007574	0.05263353660475779	0.024692520945092184	host	gene-PA0312	None	None	62.85786904197165
gene-PA3447	1.0	0.4365650821701549	0.17198487813748828	0.07439151972636485	host	gene-PA3447	None	None	0.6192479248640875
gene-PA2077	1.0	0.7629053743903371	0.23005923713201004	0.14121940505273609	host	gene-PA2077	None	None	0.4002057318685713
gene-PA1389	1.0	0.47429557981455767	0.05975837948174875	0.024310754233513598	host	gene-PA1389	None	None	5.387951367450836
gene-PA3214	1.0	0.5083604891658243	0.08722348748111974	0.011712144715560566	host	gene-PA3214	None	None	17.1905093613977
gene-PPLUZ19_gp20	5.490213616244548e-05	0.0001479335312587526	0.5194313099012411	1.0	phage	gp20	middle	late	8274.431694375839
gene-PA2635	1.0	0.8292572820589765	0.21359101518454432	0.09165757297570244	host	gene-PA2635	None	None	0.9956227876910156
gene-PA0652	0.9717758386561971	1.0	0.13555092712039502	0.06545036520040311	host	vfr	None	None	58.5306736876797
gene-PA3457	1.0	0.7403607090070512	0.22537289099979763	0.10337782448040352	host	gene-PA3457	None	None	2.801758461975098
gene-PA0751	0.784800128033259	1.0	0.18022695998627886	0.05773549803523435	host	gene-PA0751	None	None	3.2869254110178368
gene-PA0888	1.0	0.39856471813699706	0.064827100680284	0.04020063678111192	host	aotJ	None	None	128.19817671985948
gene-PA4644	1.0	0.4564041482992414	0.30731043819154213	0.2573864155345545	host	gene-PA4644	None	None	2.858770895906435
gene-PA5217	1.0	0.03766166806904955	0.009857960723812216	0.002586516574888742	host	gene-PA5217	None	None	165.69689553955334
gene-PA1505	1.0	0.4557264993077396	0.059088556866462916	0.012423827059882025	host	moaA2	None	None	16.84948034435252
gene-PA3243	1.0	0.34594616852382015	0.10162458500189392	0.02870861339089053	host	minC	None	None	20.1600181746411
gene-PA2649	0.6249214513732024	1.0	0.2450141741799542	0.4037876969220949	host	nuoN	None	None	1.2227213627279723
gene-PA4723	1.0	0.44267641006981523	0.1308653993072117	0.06282472426764293	host	dksA	None	None	198.06201037418455
gene-PA4751	1.0	0.5718720447204338	0.05570187548499083	0.020988957063890108	host	ftsH	None	None	162.60566580232808
gene-PPLUZ19_gp31	1.707004205586269e-05	0.015891616134563653	0.00782666569107353	1.0	phage	gp31	late	late	6042.211653888114
gene-PA1128	1.0	0.467553368613441	0.13684638882088906	0.03610384829096668	host	gene-PA1128	None	None	2.955330247804295
gene-PA1485	1.0	0.7325297917258786	0.09459713644310817	0.15336766151483608	host	gene-PA1485	None	None	0.5075272617281383
gene-PA0792	1.0	0.9095385156427234	0.13136323218033125	0.026522097087391523	host	prpD	None	None	58.645123635620976
gene-PA5448	1.0	0.918759587546266	0.07605884530582431	0.01798249648361632	host	wbpY	None	None	34.39253003854536
gene-PA4590	1.0	0.40662743689806924	0.16015290512806463	0.05898488996555678	host	pra	None	None	4.257132807687371
gene-PA4149	1.0	0.3190940185736205	0.0868651213439524	0.020298646270445198	host	gene-PA4149	None	None	5.678211896614464
gene-PA4232	1.0	0.7269345961763872	0.13544506226844802	0.0677551417594674	host	ssb	None	None	107.63394726796858
gene-PA2306	1.0	0.28362476922410673	0.07183511600489326	0.08634270722556679	host	ambA	None	None	7.572839209394926
gene-PA1237	1.0	0.4876104602965962	0.12337736360727891	0.11121222922402223	host	gene-PA1237	None	None	0.6318005788246361
gene-PA1052a	0.6050936390844903	1.0	0.21172527920574286	0.06647731107239305	host	gene-PA1052a	None	None	7.988930155466484
gene-PA4261	0.8004843556785766	1.0	0.3393127182474936	0.13117891699695053	host	rplW	None	None	560.6922150098628
gene-PA4277.1	0.897013287226821	1.0	0.5335866671353919	0.19391638393348487	host	gene-PA4277.1	None	None	284.1154018018641
gene-PA1909	0.7173145569253917	1.0	0.04402939215473339	0.01874058976266891	host	gene-PA1909	None	None	6.439902127742268
gene-PA1011	1.0	0.6439895476247814	0.11670843367352933	0.05948778474564164	host	gene-PA1011	None	None	119.6946434054006
gene-PA4176	0.9984174664530411	1.0	0.17437575730858948	0.03454424111171699	host	ppiC2	None	None	33.05482173344302
gene-PA0872	1.0	0.6815055820971458	0.05914791625992636	0.029091587001562558	host	phhA	None	None	34.405571624174044
gene-PA3973	1.0	0.6370203300303241	0.07549350050518856	0.0578367133465186	host	gene-PA3973	None	None	6.521066880442258
gene-PA4515	1.0	0.41102419832518144	0.09501400955652484	0.046854288864252074	host	gene-PA4515	None	None	8.21065821349882
gene-PA2280	1.0	0.9333420628114859	0.291184643885815	0.15629507236078347	host	gene-PA2280	None	None	2.1834489841218794
gene-PA4747	1.0	0.7565141292154975	0.19070140580375636	0.0736890048031687	host	secG	None	None	385.62890796782744
gene-PA5506	1.0	0.2518119149382779	0.15049024679752093	0.16278247001680773	host	gene-PA5506	None	None	2.953878801935454
gene-PA5440a	0.8117376146265943	1.0	0.06922843610743284	0.03462815971969012	host	gene-PA5440a	None	None	12.7614411429667
gene-PA5492	0.8799807398633365	1.0	0.16100137835698183	0.04562949960208668	host	gene-PA5492	None	None	15.093479279736286
gene-PA2036	0.6058881618157981	1.0	0.17194585533765913	0.07437464053666686	host	gene-PA2036	None	None	0.7031310400379842
gene-PA3774	0.9373105871950371	1.0	0.26600069251937625	0.22045830981884218	host	gene-PA3774	None	None	0.18919614197635637
gene-PA3522	1.0	0.6061486652396187	0.12655510651629462	0.06276112976480988	host	gene-PA3522	None	None	0.896955669741154
gene-PA3546	1.0	0.49790673767508614	0.07514954909727682	0.25988291080224263	host	algX	None	None	0.270288068049059
gene-PA1281	1.0	0.9118985160526085	0.1725404815574353	0.10009045628826825	host	cobV	None	None	0.7449915237556116
gene-PA0235	1.0	0.44260918220800394	0.09889573992957144	0.05736925992768656	host	pcaK	None	None	0.8353564469905759
gene-PA2558	0.9256310965817076	1.0	0.2910146027874536	0.10996023570141371	host	gene-PA2558	None	None	6.66043718971921
gene-PA3833	1.0	0.5505531663105221	0.11496836756187179	0.04614843615559233	host	gene-PA3833	None	None	9.254359559713812
gene-PA1245	1.0	0.43936255480555714	0.10529402849349806	0.021728092860625443	host	gene-PA1245	None	None	97.61540856964953
gene-PA1357	1.0	0.23507018000103458	0.045970587950213096	0.019917891548737448	host	gene-PA1357	None	None	39.2455313216834
gene-PA3527	0.9812249964636526	1.0	0.17303972580105567	0.04027308517411414	host	pyrC	None	None	9.003471968058397
gene-PA0360	1.0	0.5651130958097336	0.09216019232920764	0.03517679633140063	host	gene-PA0360	None	None	19.815893798139072
gene-PA2129	1.0	0.15747653823922633	0.24743853893590054	0.21378397974965413	host	cupA2	None	None	0.5318669670483328
gene-PA0208	1.0	0.5892638434490068	0.020250472063395378	0.026525900988411975	host	mdcA	None	None	5.622526724268853
gene-PA4074	1.0	0.5253434978696253	0.0933707080253742	0.03894464401178446	host	gene-PA4074	None	None	8.107749825621607
gene-PA4940	0.5141457533031902	1.0	0.2315605447662552	0.1067669565819086	host	gene-PA4940	None	None	100.81020593567845
gene-PA2708	1.0	0.3096381991263292	0.12816144339382982	0.04091042930177655	host	gene-PA2708	None	None	3.3280565996849383
gene-PA4281	1.0	0.9617004711638283	0.34688843367509536	0.3263861435658346	host	sbcD	None	None	0.949892507261805
gene-PA2116	1.0	0.31907435124769645	0.07272748083010226	0.05849511068848084	host	gene-PA2116	None	None	16.637116071647732
gene-PA3426	1.0	0.41435240374049975	0.08044877060101725	0.02580666413802464	host	gene-PA3426	None	None	17.89441639841349
gene-PA4235	1.0	0.4901145588716285	0.1719069728979203	0.08015265628008762	host	bfrA	None	None	13.074985198289134
gene-PA1390	1.0	0.669094057502109	0.0805190449847139	0.02279677699480862	host	gene-PA1390	None	None	4.238699152572747
gene-PA1459	1.0	0.9353916382990103	0.0873900914999473	0.02848271384016247	host	gene-PA1459	None	None	58.704308890817025
gene-PA2849	1.0	0.44161640085393156	0.0683787699593237	0.12079059827133176	host	ohrR	None	None	3.0331720256000017
gene-PA4481	1.0	0.9159530181705746	0.21110681198522438	0.12738671533465368	host	mreB	None	None	15.151277102612323
gene-PA4963	0.9419555056365567	1.0	0.1578695615781326	0.06649078148352919	host	gene-PA4963	None	None	31.984414345486364
gene-PA5082	1.0	0.7944368626840208	0.05430698586688064	0.018377969983663252	host	gene-PA5082	None	None	4.06210341717632
gene-PA3615	1.0	0.4933017796146724	0.04913626811853468	0.022521647425025954	host	gene-PA3615	None	None	31.421820659632576
gene-PA4053	0.6613087929028028	1.0	0.3356412563438786	0.17474818520908944	host	ribE	None	None	24.250188248756583
gene-PA3334	0.8653334021857654	1.0	0.22821479148898782	0.05695637526635068	host	gene-PA3334	None	None	47.99339757234617
gene-PA2429	1.0	0.6095120464899132	0.10188192118439432	0.022728849476737197	host	gene-PA2429	None	None	8.01395163899505
gene-PA0289	1.0	0.40572084585773416	0.05579775870710648	0.03924492123372761	host	gpuR	None	None	3.5876150402097067
gene-PA1415	1.0	0.7474778273176563	0.1239675162179412	0.033346182932903506	host	gene-PA1415	None	None	7.447592486208755
gene-PA1691	1.0	0.7558235529555551	0.16886779904577176	0.0733789978326683	host	pscT	None	None	3.059570763157235
gene-PA3431	1.0	0.7762596495846791	0.23825580861319703	0.27464619460674583	host	gene-PA3431	None	None	0.5782884001390141
gene-PPLUZ19_gp35	1.8100623359520533e-05	0.008426768488208438	0.0027783190953427636	1.0	phage	gp35	late	late	10466.130856055504
gene-PPLUZ19_gp39	6.680531457490762e-05	0.009810739241112466	0.0033837894093647013	1.0	phage	gp39	late	late	3377.8609571335246
gene-PA3044	1.0	0.5439086585903017	0.20536498810246093	0.030361447755013923	host	gene-PA3044	None	None	1.3323775673620717
gene-PA4966	1.0	0.8574692951865839	0.06314992831076077	0.03630954375809808	host	gene-PA4966	None	None	23.812443431687836
gene-PA0714.1	1.0	0.8606721143223669	0.29810087058750645	0.18046693323006224	host	phrD	None	None	15.726067721050809
gene-PA3935	1.0	0.330345160264957	0.07444995299167897	0.06777031610006325	host	tauD	None	None	4.028226273539628
gene-PA2039	0.9864510040924023	1.0	0.24437616838991366	0.07387380444334805	host	gene-PA2039	None	None	3.314642022219302
gene-PA5148	1.0	0.8270382443943368	0.20897482714728116	0.06062155585555239	host	gene-PA5148	None	None	10.445252996570437
gene-PA1990	1.0	0.4200080782726281	0.08900665890220401	0.01563335719150538	host	pqqH	None	None	6.808940196248247
gene-PA1659	0.4948616746968668	1.0	0.6779385524195128	0.3155700745768573	host	gene-PA1659	None	None	3.886312144995648
gene-PA4152	1.0	0.2842753081704961	0.07949776345881238	0.146430149730077	host	gene-PA4152	None	None	1.3684634755006624
gene-PA4767	1.0	0.6308589092085617	0.12222202048927845	0.08265760672484179	host	gene-PA4767	None	None	29.639742800155112
gene-PA2510	1.0	0.9925251197900742	0.1559437378479336	0.13371269913824407	host	catR	None	None	0.8030746643467532
gene-PA4552	0.6127709676643887	1.0	0.08450315899063164	0.03962289426318762	host	pilW	None	None	18.6276372304912
gene-PPLUZ19_gp0.1	1.829125838969674e-05	0.7526781055197254	1.0	0.9067178758717431	phage	gp0.1	early	middle	31133.446733250552
gene-PA0197	1.0	0.7229768652066917	0.09928944255747721	0.08768077442091911	host	tonB2	None	None	0.42907504127867363
gene-PA1308	1.0	0.6862437043178967	0.10939213621760946	0.038011525624970635	host	gene-PA1308	None	None	29.253771407711945
gene-PA0514	1.0	0.2474386805841331	0.19852492775123945	0.17531390003533492	host	nirL	None	None	0.6195299299897522
gene-PA3622	1.0	0.22768255812311053	0.024782154717334397	0.009872502704102329	host	rpoS	None	None	419.42327136079984
gene-PA2033	1.0	0.14677592575058	0.010587713840477924	0.005673765227807179	host	gene-PA2033	None	None	415.3787289023207
gene-PA0450	1.0	0.557491909479768	0.09446633910756909	0.01912874381056543	host	gene-PA0450	None	None	3.890844731172216
gene-PA4856	1.0	0.6785933076559406	0.15057157404527044	0.06165280936785271	host	retS	None	None	5.022118840317065
gene-PA5056	1.0	0.3930578626251965	0.08921409113143142	0.032923483082028776	host	phaC1	None	None	4.454952341822686
gene-PA1219	1.0	0.7533412400637841	0.24679555325701366	0.3202519279716201	host	gene-PA1219	None	None	0.23560195108730864
gene-PA5018	1.0	0.6626366393087487	0.16588579224143796	0.02570839790798197	host	msrA	None	None	11.1190263825353
gene-PA0304	1.0	0.9302272290995235	0.21264416791138782	0.06216307262811748	host	spuH	None	None	31.036309148790405
gene-PA2883	1.0	0.345900678566956	0.08687985158742897	0.030499195237523504	host	gene-PA2883	None	None	37.28395769640317
gene-PA3911	1.0	0.702128541911048	0.17248462247368138	0.05222055791516822	host	gene-PA3911	None	None	2.07499782586588
gene-PA2819.3	0.8131013667144622	1.0	0.576363426427691	0.18242109883265134	host	gene-PA2819.3	None	None	513.6182683213524
gene-PA1642	1.0	0.5965544950533326	0.21184315320490668	0.10428715079512431	host	selD	None	None	9.810140449654265
gene-PA4548	1.0	0.4186115152923288	0.08434219257912648	0.049559069109898435	host	gene-PA4548	None	None	32.57295370176203
gene-PA4003	0.799138308597907	1.0	0.09528194292721336	0.049809705700705746	host	pbpA	None	None	22.11794541674379
gene-PA3086	1.0	0.44308696101587786	0.08681588954722946	0.023877165578179663	host	gene-PA3086	None	None	21.314322400390807
gene-PA3885	1.0	0.20380560610188575	0.3338348854400777	0.14439923285412967	host	tpbA	None	None	0.3818596767862067
gene-PA1225	1.0	0.2024318472151168	0.025503319139728153	0.022521536176222746	host	gene-PA1225	None	None	4.012208035727763
gene-PA3114	0.8230290130798431	1.0	0.1022913715089431	0.04503742260825624	host	truA	None	None	13.314891408665991
gene-PA5327	1.0	0.4943202933709148	0.06375162191882926	0.02346423669524054	host	gene-PA5327	None	None	3.7643411596069645
gene-PA1210	1.0	0.35991001823842594	0.07315331677469433	0.08432650684143182	host	gene-PA1210	None	None	2.8416858206619087
gene-PA0577	0.9161038720427183	1.0	0.2251676328070458	0.08823879941928942	host	dnaG	None	None	8.208758387369873
gene-PA2407	0.8647018294296936	1.0	0.09446924231468223	0.029769810962452882	host	gene-PA2407	None	None	18.97077771888345
gene-PA4081	1.0	0.7182708859828992	0.2726017405186251	0.1496780464441783	host	cupB6	None	None	0.8720120377174402
gene-PA4497	0.9245957561870649	1.0	0.07795567667728527	0.03302299479622621	host	gene-PA4497	None	None	9.846216039101432
gene-PA5226	1.0	0.4918918775652501	0.10974049668320014	0.03313872091517444	host	gene-PA5226	None	None	37.237717604003365
gene-PA3416	1.0	0.4385088439704627	0.06838656217845501	0.011689287300620082	host	gene-PA3416	None	None	4.405427711479226
gene-PA1729	1.0	0.42922741173498474	0.04976911094868189	0.030137450516837312	host	gene-PA1729	None	None	25.46424482359741
gene-PA3331	0.8089925107552	1.0	0.19853462355861964	0.08054100130394296	host	gene-PA3331	None	None	3.897462977363422
gene-PA4259	1.0	0.7988986687416245	0.35077546814500493	0.11787252478666857	host	rpsS	None	None	1103.2694676418446
gene-PA1371	1.0	0.9673070567590708	0.1919968927419643	0.01199009344210319	host	gene-PA1371	None	None	15.27112841999693
gene-PA4932	1.0	0.9602328554527543	0.37226229604759836	0.14145342523928744	host	rplI	None	None	163.73850395490265
gene-PA0705	1.0	0.766222700962878	0.2585933433778625	0.08273906054788745	host	migA	None	None	6.443918959117282
gene-PA4669	1.0	0.894956938039761	0.4652836761541529	0.18496299893700235	host	ipk	None	None	135.97840289147626
gene-PA5557	1.0	0.9212610258622606	0.1309847490421715	0.06261414894954823	host	atpH	None	None	1755.48444807398
gene-PA2772a	1.0	0.7784344035416598	0.1731277679634884	0.07475644322261416	host	gene-PA2772a	None	None	7.937787629196281
gene-PA3142	1.0	0.8161617045927275	0.2002220262346215	0.08948595588538456	host	gene-PA3142	None	None	34.4067837951316
gene-PA4836	1.0	0.7575769414514782	0.1971667381666265	0.10952848372176119	host	gene-PA4836	None	None	1.6576149059519196
gene-PA0269	1.0	0.616091140330697	0.05791566338090242	0.01753424862114464	host	gene-PA0269	None	None	5.793154206480465
gene-PA3369	1.0	0.3285781722384447	0.21306850108823444	0.11579232662240783	host	gene-PA3369	None	None	5.692472028269568
gene-PA4709	1.0	0.06784496931370905	0.011160199193079737	0.007534437513802028	host	gene-PA4709	None	None	291.32250660969794
gene-PA2330	1.0	0.42894033325524883	0.16434199392440696	0.048717633624669784	host	gene-PA2330	None	None	1.836866581148821
gene-PA3260	1.0	0.4420181097026877	0.06790236113491481	0.03141370084508731	host	gene-PA3260	None	None	46.34343026533886
gene-PA3793	1.0	0.4901123593375358	0.134303625580846	0.053473474048932365	host	gene-PA3793	None	None	31.653725671217504
gene-PA1192	0.7931142988112796	1.0	0.20882325990830883	0.10816841754383863	host	gene-PA1192	None	None	11.33134800714924
gene-PA3258	1.0	0.6623591828430047	0.10336809853065725	0.054955919535944704	host	gene-PA3258	None	None	5.089639270068851
gene-PA2428	1.0	0.5236320309446582	0.15511185401059951	0.05445205801672936	host	gene-PA2428	None	None	3.1467936178791516
gene-PA3380	0.8659631341792904	1.0	0.26743989969902565	0.2361715094038223	host	gene-PA3380	None	None	0.27394594314813714
gene-PA1478	1.0	0.8117889247201111	0.2096532541681556	0.08892314735552559	host	gene-PA1478	None	None	10.818355126624947
gene-PA0847	1.0	0.715094317444102	0.16008328195815702	0.03824104667109788	host	gene-PA0847	None	None	2.429631293599194
gene-PA1333	1.0	0.688578153687628	0.06921534584351763	0.021680151247602433	host	gene-PA1333	None	None	15.534258669947286
gene-PA0155	1.0	0.4675554451881542	0.27862387047241505	0.13969037717039554	host	pcaR	None	None	2.2382811397784605
gene-PA2589	1.0	0.47275989036525673	0.1068446741679454	0.023835990608766004	host	gene-PA2589	None	None	1.190443565317082
gene-PA3198	1.0	0.7620187096614944	0.11556427832353942	0.036815973112708664	host	gene-PA3198	None	None	18.78239551125201
gene-PA3254	1.0	0.8980075767598096	0.21326924880693604	0.06299015057478881	host	gene-PA3254	None	None	3.398181694460743
gene-PA4908	1.0	0.7948867265976876	0.14854872428819108	0.07338752304612264	host	gene-PA4908	None	None	1.8135216590830925
gene-PA3559	0.839927457098299	1.0	0.12889894286213338	0.017914286379603368	host	gene-PA3559	None	None	14.498163530915924
gene-PA1288	0.8907273871173741	1.0	0.09268403635665894	0.03730286435731424	host	gene-PA1288	None	None	60.52940761629244
gene-PA2489	1.0	0.400563367786393	0.09405045717480012	0.06294518181912094	host	gene-PA2489	None	None	2.334131816713652
gene-PA2258	1.0	0.6703263921648938	0.17453299366748476	0.03188628153935359	host	ptxR	None	None	1.0085438705395282
gene-PA4133	0.7805243475716301	1.0	0.2077100291417617	0.10258540795232739	host	gene-PA4133	None	None	1.4495945328176623
gene-PA4783	1.0	0.7277395154831361	0.23829034445387032	0.1304743821867435	host	gene-PA4783	None	None	1.1684358383440352
gene-PA1342	1.0	0.9400216953982378	0.06766799501579002	0.022542635540543397	host	gene-PA1342	None	None	142.77913084057482
gene-PA2471	1.0	0.7165281367147057	0.13515101064044513	0.11201160077404884	host	gene-PA2471	None	None	0.6269512500565698
gene-PA1161	1.0	0.9930395590854055	0.16163090209032677	0.052623612574333754	host	rrmA	None	None	9.141372402522418
gene-PA1099	1.0	0.6840784808023154	0.06834216672646559	0.031272854564865074	host	fleR	None	None	13.04375909247305
gene-PA3028	1.0	0.466292972726927	0.06579927275039507	0.025909115555695094	host	moeA2	None	None	35.69289971751767
gene-PA0213	0.5437985054959255	1.0	0.12598471777331913	0.11125490621191607	host	gene-PA0213	None	None	0.46549667323548244
gene-PA4643	1.0	0.7371221062539817	0.2944406117373808	0.1339803539403655	host	gene-PA4643	None	None	2.8035681342330006
gene-PA2900	1.0	0.9396448263571161	0.19901306509208908	0.09395836753134063	host	gene-PA2900	None	None	17.618834251284902
gene-PA4629	0.7522280537335028	1.0	0.4696723209004617	0.18486544773480482	host	gene-PA4629	None	None	2.2358309341095497
gene-PA4854	1.0	0.8581966382269854	0.32059062931782983	0.2010818452003232	host	purH	None	None	5.2641375960083865
gene-PA0074	1.0	0.9073942598169039	0.12462451886272921	0.09563752201160883	host	ppkA	None	None	4.063700743798725
gene-PA4137	1.0	0.9246287589188105	0.5751238857276991	0.1686642718700769	host	gene-PA4137	None	None	0.35438139938106505
gene-PA4626	1.0	0.6644419329241328	0.1318494357846616	0.055519089155581666	host	hprA	None	None	2.7880147810784917
gene-PA3287	1.0	0.35440787929918943	0.2034583746419346	0.09426798683512584	host	gene-PA3287	None	None	6.190252510635514
gene-PA0953	1.0	0.5171469390625644	0.060454084252699845	0.02347490438822626	host	gene-PA0953	None	None	84.4347008631772
gene-PA4584	1.0	0.8086509038652013	0.1401507227898971	0.029587202865411912	host	gene-PA4584	None	None	10.143878321271451
gene-PA3089	1.0	0.29745178828238267	0.1035165225926745	0.015341946374067699	host	gene-PA3089	None	None	3.6065731690570715
