Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1672	27.600582392275175	3.741222294619554	0.32483992518580296	0.44211426415823074	host	gene-PA1672	None	None	46.3575501100473
gene-PA1481	6.619860355578549	7.643239716570763	0.4032068073777868	0.13177856200860383	host	ccmG	None	None	16.52390423418792
gene-PA0768	13.843975870432505	1.3887928541039685	0.16908725621466747	0.49003805759567154	host	lepB	None	None	30.681935884422092
gene-PA0239	1.2549068281726832	1.3358367967242966	0.01358618035408865	0.2326824633469475	host	gene-PA0239	None	None	1.4916872634327956
gene-PA1765	0.2364819810418206	1.1575460136903795	0.29212693104821646	0.09503869124653258	host	gene-PA1765	None	None	3.5181975332608575
gene-PA1947	4.8341305441185485	0.39740382964465143	0.2444433674636105	0.14267269973591865	host	rbsA	None	None	5.732366202098666
gene-PA2227	2.3874609245296288	2.0480071133602773	0.02849208170371753	0.12995432373627513	host	vqsM	None	None	5.037051480875708
gene-PA2076	0.612662963051779	0.3963121908020213	0.4682850806049772	0.1322167273563552	host	gene-PA2076	None	None	1.4173358808901328
gene-PA4786	2.2380524446375656	0.4955274757252979	0.18240977531104707	0.03662446308715872	host	gene-PA4786	None	None	3.273346217175835
gene-PA1894	0.00037808961124702334	0.1358910180876669	0.11514485504294561	0.10149765506679893	host	gene-PA1894	None	None	0.6900212248746274
gene-PA2573	11.258216855055396	0.3320748436700942	0.3499557278152232	0.06466695098271902	host	gene-PA2573	None	None	15.353381354299843
gene-PA4760	1.7723960744066538	1.2348753282884264	0.30571962852352486	0.06310031672898753	host	dnaJ	None	None	7.257797301459319
gene-PA4225	15.725079142838613	3.2926082247359325	2.93236593640395	0.21894324423297296	host	pchF	None	None	17.777179778476178
gene-PA1037	13.488872996161207	1.021088368823163	0.3079813336066095	0.24839963161206047	host	gene-PA1037	None	None	15.603753334903303
gene-PA3660	3.770537968863542	0.22659609509033696	0.01834271158063322	0.15777474361279997	host	gene-PA3660	None	None	4.131904117361211
gene-PA4749	87.53301538889424	18.309231164242988	2.7733696524246714	0.8885364844432311	host	glmM	None	None	132.1051331623963
gene-PA4379	8.736176829884602	0.9086181794486539	0.16374579917302468	0.8840089880485851	host	gene-PA4379	None	None	21.936528358513705
gene-PA4489	5.540426703971782	1.7782654016932202	0.15545567612837186	0.30140197961939097	host	gene-PA4489	None	None	6.903312964566919
gene-PA1647	2.2217378320421433	0.22970159648037636	0.027845167128209947	0.03260656884326092	host	gene-PA1647	None	None	2.447261305585235
gene-PA1264	1.7485103447647072	0.2679709069798074	0.1012190152621191	0.0811278834616974	host	gene-PA1264	None	None	1.9054958396721344
gene-PA4063	2.7415065567684964	0.07439542927966647	0.5262938558743612	0.11901501685497742	host	gene-PA4063	None	None	3.3471623353290645
gene-PA0183	1.6915751643191368	0.38588328612179845	0.41332563434185127	0.07889219653263627	host	atsA	None	None	2.4856259040325654
gene-PA0299	110.69224830041796	65.05177957045163	8.303424453929804	2.1425105189912244	host	spuC	None	None	163.83240639968747
gene-PA5181.1	1.4684105986902163	1.9671465496431988	0.02993045747178924	0.5644185170352665	host	gene-PA5181.1	None	None	1.5685942528493548
gene-PA3795	1.3813912124573093	1.8289824222640414	0.0169330925812764	0.11062286160840423	host	gene-PA3795	None	None	3.6986892906379483
gene-PA1889	3.0488229805712854	0.006338494030678099	0.4578722723808214	0.1724221736317746	host	gene-PA1889	None	None	3.398601709099208
gene-PA0573	1.4458814891301301	0.8783827246376998	1.3059060451228757	0.8813982302471818	host	gene-PA0573	None	None	8.238833375036904
gene-PA4093	3.387852822959708	1.1594716381905934	0.19135583823683766	0.16867595913978814	host	gene-PA4093	None	None	3.0542463776329907
gene-PA3564	4.166972327799118	1.1021140988795837	0.2529985569627825	0.16652797227268545	host	gene-PA3564	None	None	3.7140582940484483
gene-PA3908	1.2503939498590295	3.9155430000059184	1.158028615335201	0.11909044803315005	host	gene-PA3908	None	None	4.5436317748323125
gene-PA4194	0.34544635424977643	0.2066001509594158	0.1597158673744565	0.010149759236907266	host	gene-PA4194	None	None	0.3557266027885419
gene-PA3679	2.3503208437327574	0.11291451177966216	0.031007152400373883	0.29136500612015864	host	gene-PA3679	None	None	4.092017108982407
gene-PA2232	4.089500734466603	0.44932034697352474	0.3613915016344156	0.1772784285789858	host	pslB	None	None	4.900913327690721
gene-PA4925	2.269448504306232	0.965391237581581	0.07942812716398528	0.25671038579244515	host	gene-PA4925	None	None	4.700343746996728
gene-PA3229	3.365960851291897	0.4937475273484342	0.8213559241413564	0.15715036754643807	host	gene-PA3229	None	None	9.539522198103858
gene-PA4473	26.979993660842556	4.258322207533034	1.1249601201747468	0.14219754989032873	host	gene-PA4473	None	None	32.793314999991026
gene-PA1006	2.33538091223547	3.513099313367368	0.25346183003876765	1.5082067525113134	host	gene-PA1006	None	None	9.167878139265884
gene-PA0133	4.654641812166654	1.3338143510964438	0.14763169537824933	0.045707133044552234	host	gene-PA0133	None	None	4.8311758008847265
gene-PA3540	0.9209267796361318	0.24425003358272024	0.0487203517694656	0.1176629833951865	host	algD	None	None	0.969114819610502
gene-PA2601	6.956497804661447	0.3849555397473017	0.06233096932248994	0.4164797792987101	host	gene-PA2601	None	None	10.695098952917347
gene-PA4639	6.812767760923123	2.8727476757148587	1.635247220035517	0.0451562933883034	host	gene-PA4639	None	None	12.23057356243247
gene-PA0425	22.09604066917813	0.1369582153476614	0.9061272217109186	0.16205283788249147	host	mexA	None	None	33.67240384129124
gene-PA3281	0.41034698142634607	0.3293340252602468	0.34412695155795314	0.1670331671534422	host	gene-PA3281	None	None	1.8116081253452163
gene-PA2002	4.188951975597763	3.406377981589559	0.5510807875348505	0.020342223811286142	host	gene-PA2002	None	None	12.26793274142805
gene-PA4535	13.349681536920833	1.3852956155994933	0.6585713112679341	0.15669301871061012	host	gene-PA4535	None	None	18.639177038631466
gene-PA5011	10.558814898004846	3.2978748520052967	1.1693454089980762	0.03814725086659054	host	waaC	None	None	17.342151025313054
gene-PA4616	2.7642212095776664	3.048677740946893	0.8706583866915698	0.450247281771224	host	gene-PA4616	None	None	12.947769044072325
gene-PA2409	13.855851994662622	0.43710534233942155	0.9194913160729992	0.3640136728277855	host	gene-PA2409	None	None	22.970235634760684
gene-PA2308	0.44631815453781126	0.007389082781620426	0.004688752466134233	0.08284790925947191	host	gene-PA2308	None	None	0.31653238682635393
gene-PA1661	0.27143268121135433	0.8782928110578184	0.3521907696158501	0.5652754775763208	host	gene-PA1661	None	None	0.8664785579464641
gene-PA2672	1.166909818638558	1.2430326848461146	0.14848880919163665	0.19104224230267466	host	gene-PA2672	None	None	1.594061688973852
gene-PA0308	8.18083626428986	0.21535022327879716	0.1956653384282394	0.11705069098312626	host	gene-PA0308	None	None	11.649197764508969
gene-PA0788	2.029175423070416	0.006003075531565649	5.769919059561701e-05	0.02911483620486119	host	gene-PA0788	None	None	2.319142002498037
gene-PA5268	4.99667361224383	0.8512149545412777	0.3576423825272448	0.2151005350498216	host	corA	None	None	12.423723406212412
gene-PA4027	1.465949496465069	0.5689365228269228	0.031169190051717865	0.22877839516998533	host	gene-PA4027	None	None	1.834145056137258
gene-PA2481	3.9399117663060155	1.6412705073727114	0.6739882403690787	0.4898652185780229	host	gene-PA2481	None	None	8.452959259912769
gene-PA4386	70.60263011739983	42.780860491037345	0.7034648850513356	2.2455840723423037	host	groES	None	None	307.5121993753244
gene-PA1699	106.68230331892724	37.29217569816265	11.79172477249368	0.6589705457593635	host	gene-PA1699	None	None	109.15577586080698
gene-PA3000	7.830018166921898	0.8688225187026717	0.9257538151075355	0.2272897595789347	host	aroP1	None	None	15.988126806256737
gene-PA4680	3.8508064134893614	0.47947575644504337	0.2375500831838676	0.39294902213012095	host	gene-PA4680	None	None	3.611477090999628
gene-PA2956	2.5771551734333658	0.4130717171946947	0.8623503203742694	0.26823883603082255	host	gene-PA2956	None	None	2.7638315902991004
gene-PA0144	1.2670488694669149	0.11011626356134219	0.5087737966654599	0.15744274607286182	host	gene-PA0144	None	None	2.8844359480608466
gene-PA4631	7.7315844902834545	1.168725734571149	2.783791166887924	0.04959128280269742	host	gene-PA4631	None	None	8.626020635528464
gene-PA2109	16.969265108250433	12.229157975221376	0.30081215523003957	0.23670013668947743	host	gene-PA2109	None	None	18.091444569805144
gene-PA0324	5.9856907241664725	0.07165080842227933	0.3134951271505449	0.0269759760707155	host	gene-PA0324	None	None	9.477898160895537
gene-PA4491	9.838322608030673	2.642630798126792	0.24851222439553577	0.5553126684429452	host	gene-PA4491	None	None	10.459256560186338
gene-PA2948	0.4129901802302527	1.0590388611534292	0.2277994975043381	0.17739849696677973	host	cobM	None	None	0.9736791511126747
gene-PA1970	24.55168962632244	9.025919622446576	1.7287496920783272	0.0295611737774924	host	gene-PA1970	None	None	25.298673286449834
gene-PA2198	2.307280399302382	2.529932958597688	0.23129096969496032	0.42832009167878693	host	gene-PA2198	None	None	9.869892198833957
gene-PA2562	32.39494215742056	0.37909019440442293	1.1420893659067426	0.2856774803504898	host	gene-PA2562	None	None	42.974130930060255
gene-PA2155	0.0006517813447616261	0.06768309533296976	0.0033007884276517185	0.08185456201300527	host	gene-PA2155	None	None	0.5946605484651988
gene-PA2972	2.6254762116070953	0.2925074577295028	0.5300147673716711	0.4267633428696994	host	gene-PA2972	None	None	12.348862342915563
gene-PA3303a	2.2007977916498866	2.7394713471345256	0.43018081486400617	0.03477785150293222	host	gene-PA3303a	None	None	5.834508763642887
gene-PA1760	25.228157988282888	1.0169605961380235	0.055333123734587764	0.044276647948667036	host	gene-PA1760	None	None	29.49899549403075
gene-PA0215	0.766561909906647	0.015489706868137665	0.31497381399935054	0.01751773260888438	host	gene-PA0215	None	None	0.6966987748595251
gene-PA1133	3.0465922060392367	1.3057944207643244	0.908835243616078	0.020212768394866618	host	gene-PA1133	None	None	5.108035439800362
gene-PA4998	10.483201657689316	1.398399537541552	0.6006381275519366	0.39948917776554854	host	gene-PA4998	None	None	10.808037582998468
gene-PA5000	23.1891839911613	19.190968803956494	3.4444383997126824	0.3364565063586893	host	wapR	None	None	58.285089816385614
gene-PA5231	0.016158450660988866	2.6863950343755425	0.3973357000706539	0.27609133448237433	host	gene-PA5231	None	None	2.831929076639008
gene-PA0198	0.09691197249080652	0.5668710992159885	0.5041247186948236	0.09769149300179397	host	exbB1	None	None	0.7580096330936195
gene-PA2962	11.92859304379413	2.132413218088356	1.7896967130044998	0.41277304729028785	host	tmk	None	None	15.665771868637615
gene-PA2216	1.0033285421945757	0.6115211427947969	0.30429534852836493	0.07062035638683903	host	gene-PA2216	None	None	0.9797325396194471
gene-PA3621.1	1666.6341985700292	561.0331997854266	1586.822709411993	532.9244018109946	host	rsmZ	None	None	2237.6621775092926
gene-PA3886	5.668773456300603	1.2487834828907394	0.07096931241085497	0.32905533929228115	host	gene-PA3886	None	None	7.672562894429868
gene-PA2641	8.035576332638223	2.8297837188169996	1.29493517307551	0.6875619669571102	host	nuoF	None	None	6.436745652527509
gene-PA0007	3.2769412192922864	0.0182691216349955	0.8133377527890606	0.048804542568897324	host	gene-PA0007	None	None	6.352928168272192
gene-PA0896	3.6428732665650614	30.443608215638413	2.2947783071258767	0.42832612691863925	host	aruF	None	None	74.8139158983556
gene-PA1228	0.29184556534193895	0.3041464138272163	0.2953843008753537	0.020212768394866618	host	gene-PA1228	None	None	1.7092537846116447
gene-PA4039	2.312375657033276	0.35871848344221	0.09072186352372191	0.07049103084530065	host	gene-PA4039	None	None	2.2691029398414426
gene-PA2102	1.0607064155775614	0.09582968471021136	0.2432274320146952	0.046370468670576315	host	gene-PA2102	None	None	8.972143637479702
gene-PA2803	1.483316040544324	0.6667045821383937	0.15005563346067885	0.09454015451786511	host	gene-PA2803	None	None	2.17384812302482
gene-PA3669	8.931234061297026	1.7216883190271064	0.3050741936394551	0.09277571659163719	host	gene-PA3669	None	None	17.16792324456318
gene-PA3824.1	19.11319724269427	34.42474707304791	46.17556031959423	6.847593560971998	host	gene-PA3824.1	None	None	34.728874233336825
gene-PA1526	11.595416930388051	0.5996144568090216	0.07210400371995984	0.4683655826770745	host	gene-PA1526	None	None	12.88428937613947
gene-PA0362	3.018771442506903	1.519767301580604	2.738543005265135	0.837355654301091	host	fdx1	None	None	7.223428904997674
gene-PA2713	12.56658073063364	1.661216158620241	0.09989453707245355	0.4260997610040977	host	gene-PA2713	None	None	15.269063672031407
gene-PA4367	4.661610764472873	0.392390584082122	0.2667665649834463	0.05411244234084328	host	bifA	None	None	7.076562072199708
gene-PA3968	13.427191589925087	2.720796830358352	0.07015416860926593	0.7777391138377973	host	gene-PA3968	None	None	18.883227897425748
gene-PA2492	7.924680353332668	0.18648542975279536	0.14506599591209268	0.1885289860830255	host	mexT	None	None	12.370261169783584
gene-PA0668	17.15718922191286	13.420106455552002	3.3492311870855964	2.2991505747232983	host	tyrZ	None	None	59.00496848606492
gene-PA3442	0.5863273352036	0.4338915650699944	0.13532289853908494	0.1447172179427743	host	gene-PA3442	None	None	2.9101995057248673
gene-PA3133.1	32.10864150962544	35.27698402322666	1.2641989902546982	0.5360692621778789	host	gene-PA3133.1	None	None	33.53899337259449
gene-PA5396	0.4304886156090326	1.110626421882694	0.8932393777902091	0.26716292324616797	host	gene-PA5396	None	None	5.1678144773857335
gene-PA3583	1.9654992813165393	5.705752537855492	0.12110749921455466	0.16811551403978442	host	glpR	None	None	9.767330044604089
gene-PA5212	13.888353760547226	1.0846190546282948	0.08444016941283572	0.6824332978699132	host	gene-PA5212	None	None	17.426782822231313
gene-PA5348	212.07170604595893	21.323994511245985	1.989030856329455	1.9401661522934166	host	gene-PA5348	None	None	329.8417586627336
gene-PA4026	11.419226452169934	2.1883188270793212	0.91528447572791	0.22771069564846835	host	gene-PA4026	None	None	15.625486858914323
gene-PA2685	9.417889089310464	1.7069836417633368	0.5802408853113916	0.17909390757354715	host	gene-PA2685	None	None	17.686199218498995
gene-PA1278	1.5864921049804077	0.15633656397290707	0.02287787841234462	0.13474688689902617	host	cobP	None	None	2.884982085509551
gene-PA1112b	31.69300614475071	35.93849782989099	11.5963001731022	4.6822142024698685	host	gene-PA1112b	None	None	94.35093771156204
gene-PA5372	4.457291832902086	14.223186754218245	5.044704011446367	1.4729076466872395	host	betA	None	None	16.628234411030128
gene-PA2714	1.1190694013550562	0.12776475994730185	0.19339650772674555	0.018164133391731146	host	gene-PA2714	None	None	1.1946220673787264
gene-PA3956	5.389354859336479	2.5260041597132936	0.18343766562014102	0.016309613118616492	host	gene-PA3956	None	None	8.248780736049863
gene-PA3265	6.344026793495239	0.1794682153815197	0.012637304265866595	0.985203710400792	host	gene-PA3265	None	None	5.264517041291218
gene-PA3603	2.783990931924074	2.818738654541409	0.643511165683559	0.5672409271071908	host	dgkA	None	None	4.761945827012317
gene-PA1200	11.647007158292173	1.657278365490006	0.02428864410979448	0.17029557345532537	host	gene-PA1200	None	None	16.2475282593085
gene-PA4543	17.630442782374455	4.487288537494157	0.6679206812426144	0.4240346839051704	host	gene-PA4543	None	None	15.026087755072634
gene-PA4457	13.161524537871603	1.415161315735162	0.295487605417323	0.03327351840899473	host	gene-PA4457	None	None	23.627813655533686
gene-PA1640	8.87457942594598	2.4860621123680735	0.37234447705506435	0.0005866494264837319	host	gene-PA1640	None	None	15.25689290071344
gene-PA2058	0.11455706565803692	0.16313900989528088	0.0022005256184344756	0.054569708008670184	host	gene-PA2058	None	None	0.3105138731938339
gene-PA1939	4.456222390820727	11.014798094473585	0.9565107498651269	0.1114951050441999	host	gene-PA1939	None	None	17.94595705655526
gene-PA3574a	29.419126439542186	3.9009144641406728	3.081500429859853	0.10749517737269965	host	gene-PA3574a	None	None	35.95268696369824
gene-PA3269	16.20872329694928	0.5213461122452383	0.5131981651009196	0.06567077374046235	host	gene-PA3269	None	None	28.915663858098846
gene-PA2287	3.306038280016006	0.44420979025826846	0.18805486317962422	0.3215847252861114	host	gene-PA2287	None	None	3.593955272749975
gene-PA4298	2.783830093871506	0.022011688707353594	0.09777282774117824	0.5184927425585315	host	gene-PA4298	None	None	4.395092137136091
gene-PA0328	9.421784348156867	2.9294360982331185	0.17833644997205622	0.23137707535465663	host	gene-PA0328	None	None	16.570238326063116
gene-PA3646	13.023746936277917	15.116858978916184	2.4766184345408515	0.5300523759322191	host	lpxD	None	None	64.93515693353534
gene-PA4878	5.682669338046411	3.1433330632228764	0.058978324470820964	0.22464317104241355	host	gene-PA4878	None	None	8.075347174672073
gene-PA1761	17.55907915367497	6.924680124045523	0.30074318078375994	0.9825109947117086	host	gene-PA1761	None	None	30.34515636328723
gene-PA1058	3.1978896779531656	5.5578936662817995	0.8417167904934746	0.5472978949228944	host	gene-PA1058	None	None	10.586948497434625
gene-PA0030	0.6346535293058277	0.5096501703537638	0.07774229746457295	0.1599247095553912	host	gene-PA0030	None	None	0.7687904018070045
gene-PA3338	2.245066337338245	0.02155783945565548	0.04103866849224713	0.02438034950721024	host	gene-PA3338	None	None	2.1655459556256176
gene-PA2249	97.26785940236275	12.189534436154105	3.1304335097936615	1.103295728033669	host	bkdB	None	None	142.16874960948388
gene-PA2463	1.1790557510950053	0.6545743412866312	0.0894049676512535	0.13644801407478174	host	gene-PA2463	None	None	1.6237800318285618
gene-PA4916	10.599156446105917	0.7307110225203397	0.2006997340097454	0.030580524597405928	host	gene-PA4916	None	None	17.764160299107704
gene-PA0837	99.40274930388517	68.8963889591517	7.88807704500983	5.666891260967979	host	slyD	None	None	211.93235762541886
gene-PA3372	1.388329349834175	0.5456940430014416	0.5430613609244417	0.19166074141268677	host	gene-PA3372	None	None	2.9119849872263623
gene-PA4907	9.636881428931368	1.2773320961491637	0.6912358071697446	0.49877703626358394	host	gene-PA4907	None	None	11.708911405191373
gene-PA3223	0.4302559247149329	0.28371359205409075	0.2671853919326581	0.08745874072912041	host	azoR3	None	None	4.256881018296071
gene-PA3453	14.85800416911959	0.4617691372670052	0.6042290849221454	0.9389448210815867	host	gene-PA3453	None	None	15.975553254824005
gene-PA3805	13.7943198108268	7.651263109577094	3.6905938024950533	1.276303108999758	host	pilF	None	None	41.64334848916679
gene-PA1978	2.6905717064225136	0.12258849782171999	0.3292823299485619	0.28579357637953534	host	gene-PA1978	None	None	2.2853640963416986
gene-PA4073	1.4364231506294178	0.3502648121963472	0.14738039767859015	0.12791567329890494	host	gene-PA4073	None	None	1.678191439373969
gene-PA3183	13.556843317792698	47.21090881398908	0.7224122277711524	0.5202687867711155	host	zwf	None	None	105.18116793707902
gene-PA4076	1.1972339986575378	1.8250917688956783	0.8506697880246489	0.01891915121759513	host	gene-PA4076	None	None	2.928234813385752
gene-PA4635	3.177443202371898	0.5255164215152242	0.7466112762038888	0.26998371896279505	host	gene-PA4635	None	None	2.7094438596654826
gene-PA4874	189.72038642171628	4.019649719166061	1.500478065102251	0.2056237951651516	host	gene-PA4874	None	None	244.95980812392858
gene-PA5490	0.10448359242766259	21.250652337397028	3.523883608644926	5.596390465701145	host	cc4	None	None	15.663682164847561
gene-PA0003	18.75239563079475	13.399846623749092	5.9345680426047345	1.1590488547465512	host	recF	None	None	49.39852066841787
gene-PA2106	3.619495612838147	0.7262764754043181	0.15755443511332645	0.39244378442416983	host	gene-PA2106	None	None	9.61056218570048
gene-PA5274	16.099094014709184	6.650589355215285	0.8774543978083491	0.588085104940463	host	rnk	None	None	24.139738058423287
gene-PA3127	3.3449281383947254	1.4136099876285797	0.01485354792443272	0.26245475731825246	host	gene-PA3127	None	None	4.725539062596831
gene-PA4978	1.0251965731950423	2.4232603932869448	0.473079987382744	0.02375072785566104	host	gene-PA4978	None	None	4.129140725560265
gene-PA3036	1.921162688830206	0.38358846181342876	0.5856860360260273	0.2109584796041572	host	gene-PA3036	None	None	1.867335037072002
gene-PA3568	17.193055137551102	8.21522182784281	0.5666062564026926	0.05639651595070089	host	gene-PA3568	None	None	27.758729972711134
gene-PA3841	507.0403668981699	105.67100752320529	15.131258635917543	3.7011985541657935	host	exoS	None	None	642.4708139489472
gene-PA1669	0.6264332328334723	0.5285642090339873	0.1888402302336526	0.2094252148939647	host	gene-PA1669	None	None	1.3056616810480266
gene-PA0543	4.586843720326317	1.0432909374381152	0.2634769422180349	0.021964958843957202	host	gene-PA0543	None	None	4.902113010412147
gene-PA0842	2.539860381502207	1.2496736290470092	0.1665675908032353	0.0808489777130912	host	gene-PA0842	None	None	2.8329225219412866
gene-PA4450	21.145622184288726	2.780761903803466	1.3136071801907043	1.7706776202140446	host	murA	None	None	66.27177848279358
gene-PA2162	0.44625826887701725	0.15126779123372852	0.07599443727373113	0.0025511261080899596	host	gene-PA2162	None	None	0.5203014661621398
gene-PA2391	16.95626887311974	5.793577153547865	0.7962678568630661	0.8066821975257743	host	opmQ	None	None	32.39430399857449
gene-PPLUZ19_gp18	0.10746194998691308	0.410800133823801	1367.6969811831514	61.78655997410533	phage	gp18	middle	middle	8264.420635950797
gene-PA5004	15.887964818563248	5.990920083943692	0.601226277042862	1.6364155715905313	host	gene-PA5004	None	None	39.906892433713665
gene-PA1745	2.2546811242588967	0.680524709954687	0.040702973862453695	0.01450855154723553	host	gene-PA1745	None	None	1.7792067986095912
gene-PA0654	0.36261263433247665	1.2713374501476462	1.5060270484415383	2.502549257643498	host	speD	None	None	5.881175977982093
gene-PA2707	12.525225971364755	1.0760305505722734	0.6360790006917065	0.2508646679589305	host	gene-PA2707	None	None	29.577249630638033
gene-PA5251	6.915045448390401	0.4442881445610283	0.275320209705908	0.18380004421238794	host	gene-PA5251	None	None	16.801681632184994
gene-PA1892	0.1873213548560848	0.5190186175222554	0.016181913998975506	0.13376233304564278	host	gene-PA1892	None	None	0.7111211481748101
gene-PA0276	3.1389657807151017	0.012192747789341096	0.8657866915674075	0.4089411334958817	host	gene-PA0276	None	None	2.52566926925077
gene-PA0898	14.092131510264096	17.167348721890104	0.7479424876672929	0.16401515740943973	host	aruD	None	None	33.40197225565186
gene-PA1379	0.7858638285014183	0.4893633871196734	0.19612892078329813	0.02552043779351862	host	gene-PA1379	None	None	0.9886312929624709
gene-PA3845	3.612261687848125	1.0849702316604661	0.3556311822845522	0.02372803246353905	host	gene-PA3845	None	None	4.373032357406997
gene-PA2597	1.2866746799192577	0.5505248580776119	0.09691092994335512	0.061057183126121226	host	gene-PA2597	None	None	1.506909315606344
gene-PA1249	4.99326163055278	4.15519975472716	0.041215643969871874	0.08741489194770619	host	aprA	None	None	20.9161713365316
gene-PA0115	11.811120412819385	3.0076266280389454	2.3678270500358125	0.20091165116202236	host	gene-PA0115	None	None	25.420309127995047
gene-PA0037	1.0494332801100952	0.784860445832287	0.5030922667216016	0.4280046189559133	host	trpI	None	None	1.8180085062575422
gene-PA3212	4.781172146607242	0.02358174532574875	0.02025581263496057	1.026773226180877	host	gene-PA3212	None	None	14.390168431179891
gene-PA3277	8.819238832490681	0.3631777140494439	0.15223125645238722	0.28647799767325915	host	gene-PA3277	None	None	10.954982980448825
gene-PA2851	31.216453107246252	33.561142449796876	2.093721808764897	13.257153202360094	host	efp	None	None	157.29892120632078
gene-PA2658	24.427126649898263	8.43120817331718	0.5434040834322627	0.19883889253969356	host	gene-PA2658	None	None	41.93363805237206
gene-PA1742	5.725721064448807	2.6663870920209263	0.2755434437858926	0.9540779091347307	host	gene-PA1742	None	None	9.298887855377146
gene-PA3539	1.5033047513545834	1.4732143835824023	0.3171123786176666	0.35161130530585705	host	gene-PA3539	None	None	2.0601019855673197
gene-PA5223	33.01413981503212	5.03867698293476	0.3606609971640915	0.3132038764659768	host	ubiH	None	None	37.41621843553754
gene-PA1151	9.587445084488962	19.287413012884556	8.07041999108359	8.01981413085359	host	imm2	None	None	138.64009706945265
gene-PA1960	2.098210972770924	0.060762718601486077	0.31433407113864187	0.16513375491395405	host	gene-PA1960	None	None	1.9758292986492205
gene-PA4364	0.5155067954611661	1.17147981090692	0.25791017315236103	0.01764846195671188	host	gene-PA4364	None	None	1.3359397789238294
gene-PA3777	5.122401056436867	1.087400842984335	0.031730622667556274	0.0004412623947029348	host	xseA	None	None	7.8598628531257
gene-PA1603	4.806443834509204	0.6382716090278295	0.15099853704437216	0.13273879798604088	host	gene-PA1603	None	None	4.631623809808043
gene-PA1257	0.5858543392251551	0.4770283070410213	0.3276597365244127	0.17504800806338092	host	gene-PA1257	None	None	0.5718050688158547
gene-PPLUZ19_gp3	0.5105560582699974	7371.93629749643	2193.6284123914074	506.69620769488006	phage	gp3	early	early	15494.029116052609
gene-PA2664	0.5224271892695929	0.09031758989285354	0.07424440459581833	0.006002268787308099	host	fhp	None	None	1.659173482266615
gene-PA4690.4	233.3644215509721	369.79704736251654	360.1709103085859	146.69602460834017	host	gene-PA4690.4	None	None	427.9935026356286
gene-PA2775	1.5023529542833902	1.7920724348471344	0.2643892917997599	0.7381521643380493	host	gene-PA2775	None	None	4.338453446175258
gene-PA2947	2.6498189734447672	0.4829864756869503	0.009279139495916008	0.016537719595799943	host	gene-PA2947	None	None	2.452882708792304
gene-PA5283	4.481853297814749	1.1627284652958867	0.054926845338570396	0.14293700905641143	host	gene-PA5283	None	None	5.794481190002901
gene-PA4819	0.28223204027139515	0.35419627929101294	0.012248464134609116	0.007276596622151972	host	gene-PA4819	None	None	0.2851795169184093
gene-PA5326	4.30227603556578	1.5217602071045928	0.10551231982608517	0.3090011265764623	host	gene-PA5326	None	None	3.7503850738272337
gene-PA5279	16.60100329283137	1.7444769801760351	0.9549707276038126	1.282340471629053	host	gene-PA5279	None	None	19.515644305348275
gene-PPLUZ19_gp4	0.5601888877349606	2224.4026931411554	1883.0606614377184	161.14911877098507	phage	gp4	early	middle	5023.572146984588
gene-PA3494	0.10013386057997575	1.3287297859422502	0.3531246984913912	0.04906418884231101	host	gene-PA3494	None	None	3.5914431965820905
gene-PA5216	4.837480429697937	0.01933975509417918	0.03451288856930462	0.20833334036621107	host	gene-PA5216	None	None	15.18974376695892
gene-PA5199	17.18446005060843	1.2413699431331722	0.16641118718586823	0.03270987298809025	host	amgS	None	None	23.142449606413525
gene-PA3262	111.64202077951309	17.116102601808556	1.6679025264756078	0.6525415506122867	host	gene-PA3262	None	None	134.84043962835864
gene-PPLUZ19_gp10	1.7346593296388595	303.70991386532114	2839.7016501521102	1910.9334376022962	phage	gp10	middle	middle	14293.311254313601
gene-PA2474	0.6811153104440548	0.9983387993239918	0.13987323976944843	0.07712486289615313	host	gene-PA2474	None	None	1.2022515014909507
gene-PA5100	1.3355748113574446	0.796134851188626	0.08788602176088017	0.02497568341363035	host	hutU	None	None	2.7898345302120964
gene-PA4930	5.476967406436069	1.5448732925776207	0.19656570603328705	0.17786110127961996	host	alr	None	None	6.915953283498764
gene-PA0195	1.2940267751758534	0.14026824672370253	0.017787090454637916	0.1700969811159701	host	pntAA	None	None	1.5706228821110142
gene-PA3341	11.180025945187321	2.150629725004026	0.8988860253708293	0.3247923954649963	host	gene-PA3341	None	None	18.100402109547197
gene-PA0742	1.603213224918125	0.0875348550920334	0.17308742836394583	0.01099950652185764	host	gene-PA0742	None	None	4.240959095822671
gene-PA0661	6.9316768449005295	1.410061204136193	2.0840416386910654	2.4118289787023026	host	gene-PA0661	None	None	8.385844124459423
gene-PA1189	3.4649605333167424	0.7187598686848222	0.12825779351359323	0.268235076738926	host	gene-PA1189	None	None	6.486716437680013
gene-PA0633	25.237971415134858	5.669146234654285	10.206214014952046	5.020874370977941	host	gene-PA0633	None	None	20.723560343644056
gene-PA3039	1.321566249404312	0.11349252934477438	0.1182729717521841	0.04059906836449406	host	gene-PA3039	None	None	2.0256139485261055
gene-PA5007	8.82215509221863	7.337589279696097	0.22552343383552387	0.3239500544297441	host	gene-PA5007	None	None	19.56643128272903
gene-PA0173	0.689406640629136	0.12557020607593894	0.09874275200690394	0.09401581122636606	host	gene-PA0173	None	None	0.720575015815175
