Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3651	1.0	0.639307686087223	0.13802966322587332	0.10655245722791912	host	cdsA	None	None	44.67201525137388
gene-PA3418	1.0	0.8728619569568685	0.2957706840420315	0.21620666956229762	host	ldh	None	None	0.6723106835358593
gene-PA0448	1.0	0.671192174405397	0.25798976303900795	0.15890317817288346	host	gene-PA0448	None	None	7.3478692889983375
gene-PA0014	1.0	0.6956054025284655	0.2826698901354992	0.1893111444035327	host	gene-PA0014	None	None	6.059406105058671
gene-PA3829	0.9782459768100781	1.0	0.2117560664234241	0.23953744284334416	host	gene-PA3829	None	None	1.9320293222862377
gene-PA0519	0.5577544995783188	1.0	0.1329847731129971	0.06032875989450406	host	nirS	None	None	7.429948124057792
gene-PA4041	1.0	0.7934070606975034	0.34294349036117733	0.398550977718302	host	gene-PA4041	None	None	0.7803659883835361
gene-PA5191	1.0	0.8150097780702629	0.3696822114791659	0.19835109772045198	host	gene-PA5191	None	None	2.376478944847454
gene-PA3229	1.0	0.8136324827758424	0.1889834356849741	0.1395497134411866	host	gene-PA3229	None	None	3.751492263980084
gene-PA4210	1.0	0.06372290695656427	0.022258767922093737	0.02216503155107408	host	phzA1	None	None	111.67540904886769
gene-PA2194	0.41846590989907795	1.0	0.24410651833618272	0.12897519059530987	host	hcnB	None	None	3.218908716243353
gene-PA2862	0.35122422056965213	0.880618260408442	0.4623455683719999	1.0	host	lipA	None	None	1.5811988205026004
gene-PA1114	0.9153608457097187	1.0	0.40963407923274486	0.1559377276116417	host	gene-PA1114	None	None	5.547089947146505
gene-PA4301	0.8369743317572399	1.0	0.4549503735227246	0.4901520267943477	host	tadB	None	None	0.5647645975172626
gene-PA4020	1.0	0.9584286364046205	0.22459188562175258	0.16693875825747317	host	mpl	None	None	12.09999738645226
gene-PA1683	1.0	0.9946269053043864	0.19544257391173145	0.15434377863714835	host	gene-PA1683	None	None	7.756121102540725
gene-PA1210	0.9542505957708417	1.0	0.2770637874473207	0.3657424893908181	host	gene-PA1210	None	None	0.4185131357497951
gene-PA3784	1.0	0.8180085584308061	0.15760844058206325	0.19375347527183803	host	gene-PA3784	None	None	4.685663951907451
gene-PA2060	0.9013434960719431	1.0	0.47486252948652957	0.6370815630054102	host	gene-PA2060	None	None	0.17381499792064453
gene-PA4704	0.8971140007423422	1.0	0.3213465856146217	0.31768371087897673	host	cbpA	None	None	2.6989564266905006
gene-PA4010	1.0	0.34087770434745973	0.1475155023454319	0.11500863612878565	host	gene-PA4010	None	None	17.610673925406317
gene-PA2952	1.0	0.9705605310061355	0.3285133599469819	0.26749063627655134	host	etfB	None	None	60.34859656548999
gene-PA2494	1.0	0.8021139708813861	0.5385811423891204	0.2458836216356298	host	mexF	None	None	0.4620229800577
gene-PA3977	1.0	0.7230304336625771	0.2651007045180471	0.13723623301830754	host	hemL	None	None	11.079778534884802
gene-PA5503	1.0	0.5230157053235813	0.16740725925377073	0.12349721478699785	host	gene-PA5503	None	None	6.9683274279976155
gene-PA2553	0.40225303479415453	1.0	0.39377274883081836	0.08210975135313892	host	gene-PA2553	None	None	2.761796913087402
gene-PA3231	1.0	0.7788916362951214	0.6754718447541198	0.5474077100516036	host	gene-PA3231	None	None	0.6447565061988375
gene-PA1030	1.0	0.5454245026252372	0.23565231448548385	0.21940475055502448	host	gene-PA1030	None	None	8.110002154905684
gene-PA1918	1.0	0.7549754085092233	0.3195801424942441	0.5270126592111982	host	gene-PA1918	None	None	0.28346364176523414
gene-PA4785	0.7246532206532461	1.0	0.4281731714441009	0.5418646597135954	host	gene-PA4785	None	None	0.6079669243531683
gene-PA1198	1.0	0.6263352210104179	0.17760772244484896	0.14781127585364506	host	gene-PA1198	None	None	196.44024614336868
gene-PA0621	1.0	0.8689362875858114	0.7621426855993828	0.36131679278155016	host	gene-PA0621	None	None	4.354710526396898
gene-PA1471	1.0	0.8083561606532732	0.4000418797129163	0.3960634103738328	host	gene-PA1471	None	None	0.8999605913756205
gene-PA2990	1.0	0.7472607854344097	0.2317896235561536	0.11963693881325513	host	gene-PA2990	None	None	9.772240004628262
gene-PA0772	1.0	0.611035181114909	0.15368618776914927	0.08427315479330579	host	recO	None	None	7.88112197176543
gene-PA3701	1.0	0.8105478649872058	0.24893722484318473	0.15512202924650126	host	prfB	None	None	18.16974562933203
gene-PA1903	1.0	0.8345480820747841	0.6510883966335479	0.43980778913884777	host	phzE2	None	None	0.15872157250938973
gene-PA0535	0.9753431408425295	1.0	0.2428068867669474	0.1609535947732653	host	gene-PA0535	None	None	5.5611154720793
gene-PA3705	1.0	0.7852558160672028	0.20523293063962994	0.10768689938795623	host	wspD	None	None	12.205415449013977
gene-PA2347	1.0	0.9206137347157579	0.7788491893925875	0.36943474001487514	host	gene-PA2347	None	None	0.23669749298279044
gene-PA1843	1.0	0.6387661643812405	0.16701904491974678	0.12757727173822558	host	metH	None	None	8.43548504966104
gene-PA5309	1.0	0.8632936906597277	0.22812576140470103	0.20409194782158194	host	gene-PA5309	None	None	3.568351937631389
gene-PA5467	0.17629885572066667	0.1482109279935802	1.0	0.05423065101071951	host	gene-PA5467	None	None	95.75043980746786
gene-PA1180	1.0	0.115100557937539	0.04899512784464935	0.05224969582176285	host	phoQ	None	None	38.706025659179495
gene-PA4770	0.7185132696661035	1.0	0.356757331625637	0.1264729701739142	host	lldP	None	None	8.714000872317795
gene-PA0424	1.0	0.7608533452587201	0.3961126656663106	0.23825157325165255	host	mexR	None	None	4.415124224505679
gene-PA4092	0.8731109217349263	1.0	0.4487706746253868	0.33596710774171457	host	hpaC	None	None	0.5946470365280425
gene-PA3225	1.0	0.6989540212688031	0.2166107661126492	0.17833927330109417	host	gene-PA3225	None	None	2.759426780233711
gene-PA2458	0.6391026327204737	1.0	0.16286659104598317	0.09263507656455239	host	gene-PA2458	None	None	35.65274307524246
gene-PA0820	1.0	0.744060854754138	0.24818948136590702	0.1263063170303307	host	gene-PA0820	None	None	14.124020234517506
gene-PA2748	1.0	0.7456211879300356	0.3542760583382641	0.32480650236457054	host	gene-PA2748	None	None	3.5510709455941347
gene-PA3308	1.0	0.6396652969066481	0.18458293567466108	0.17087836176546922	host	gene-PA3308	None	None	8.40857761423919
gene-PA1551	1.0	0.5526263327320169	0.1049125634199374	0.12520243093496988	host	gene-PA1551	None	None	7.970357122886595
gene-PA1286	1.0	0.5172269504953877	0.21757066946553275	0.2780824607617837	host	gene-PA1286	None	None	0.7828957843869648
gene-PA1945	1.0	0.8746623490112881	0.3234486644855226	0.24204322624071342	host	gene-PA1945	None	None	0.8887782699250788
gene-PA1889	0.5990304942884177	1.0	0.29613518057515753	0.1423748854037253	host	gene-PA1889	None	None	6.331992131881624
gene-PA4501	0.6221846196620179	1.0	0.3503632418401002	0.13233838451189248	host	opdP	None	None	1.8023956876102272
gene-PA4872	1.0	0.8842326797979206	0.27759082211291325	0.21184909146229441	host	gene-PA4872	None	None	5.371885067757377
gene-PA3928	0.8756418419782331	1.0	0.31711090412422505	0.20974896361134304	host	gene-PA3928	None	None	7.833828688791512
gene-PA4607	0.8883046847063655	1.0	0.325963432339893	0.2411626605369023	host	gene-PA4607	None	None	20.311839222054257
gene-PA2459	0.7310678784199218	1.0	0.22791271354549256	0.10027009394434609	host	gene-PA2459	None	None	48.14810074282571
gene-PA0274	1.0	0.6404379597348877	0.4617033524038575	0.35962220369239467	host	gene-PA0274	None	None	0.28678422186186864
gene-PA0746	1.0	0.8507859268041998	0.5375230853052982	0.2079486817338327	host	gene-PA0746	None	None	0.5465642899566534
gene-PA1054	1.0	0.46334829860680626	0.09599163395375089	0.08040768764425538	host	gene-PA1054	None	None	11.574637148493533
gene-PA0016	1.0	0.7078997142791639	0.16908290885209154	0.12029888689142208	host	trkA	None	None	12.118350418573922
gene-PA3263	0.9844498687170604	1.0	0.23095517550036826	0.18901889854100584	host	gene-PA3263	None	None	7.871982045034133
gene-PA1270	1.0	0.4590903864055482	0.1805910521609824	0.20477020372758187	host	gene-PA1270	None	None	0.6003901563284371
gene-PA4267	1.0	0.6078345787774141	0.16199730526726225	0.11071479879638314	host	rpsG	None	None	2240.8115621885167
gene-PA0551	1.0	0.7507722553921699	0.21395015241872728	0.18192801441595177	host	epd	None	None	19.240806119851303
gene-PA4852	1.0	0.6012000005911595	0.3253287367579845	0.2416556689786529	host	gene-PA4852	None	None	56.15049933112688
gene-PA3050	1.0	0.6186497547290909	0.23512133016269815	0.1706421771641135	host	pyrD	None	None	12.703672743606715
gene-PA2738	1.0	0.5891231389860789	0.20497698687889263	0.09446643026855102	host	himA	None	None	186.58047687776101
gene-PA1016	1.0	0.574628560920266	0.27910401109043875	0.24753195178633802	host	gene-PA1016	None	None	2.1348390643197646
gene-PA0697	0.445332705889267	1.0	0.19813490225288194	0.5084925478708716	host	gene-PA0697	None	None	0.46528600668073994
gene-PA3348	1.0	0.7496764682601434	0.22318108828279992	0.12094077397039979	host	gene-PA3348	None	None	35.554035439386396
gene-PA5114	1.0	0.7190077133307663	0.16920092927930971	0.08031977465998277	host	gene-PA5114	None	None	6.847638706526098
gene-PA3046	1.0	0.7134718518812802	0.20091471562198443	0.09412487447649419	host	gene-PA3046	None	None	58.493754777481165
gene-PA0598	1.0	0.6667585368934884	0.1936486995471366	0.17709555819345962	host	gene-PA0598	None	None	12.223745317370673
gene-PA4534	1.0	0.7849491241371571	0.26759185351409664	0.1717982870566435	host	gene-PA4534	None	None	15.91885477410889
gene-PA3624	1.0	0.6617890063698635	0.17730730460798544	0.14768991627676725	host	pcm	None	None	20.59192869073971
gene-PA0608	1.0	0.6855523482856162	0.2185979251585588	0.23864262543202533	host	gene-PA0608	None	None	7.1677894006690845
gene-PA4594	1.0	0.5856866988087233	0.21705969895529048	0.1323358864152533	host	gene-PA4594	None	None	4.0181099231570645
gene-PA3729	0.9522064801116	1.0	0.22916160238612607	0.12730920370697224	host	gene-PA3729	None	None	40.428343806344216
gene-PA2752	1.0	0.8056650039930979	0.37529277709800934	0.19859266655454488	host	gene-PA2752	None	None	1.3808921860195869
gene-PA0472	0.9331880085206119	0.6300797805496655	1.0	0.5926570304144091	host	gene-PA0472	None	None	0.8666472690215916
gene-PA3316	1.0	0.5421138439284516	0.15730068422863477	0.11943440702009307	host	gene-PA3316	None	None	3.4697693797452582
gene-PA4850	1.0	0.8759549993111949	0.26358638935494105	0.21937271632997613	host	prmA	None	None	4.469493215253282
gene-PA5283	1.0	0.5430292743230886	0.1611094760801799	0.10078606175204932	host	gene-PA5283	None	None	4.0791989379183375
gene-PA3360	1.0	0.6202557522151986	0.47323405169870636	0.3189384323080902	host	gene-PA3360	None	None	0.6722246839550702
gene-PA1491	1.0	0.796665821440489	0.2876705784857724	0.19332705837943856	host	gene-PA1491	None	None	1.0675054292982873
gene-PA1563	1.0	0.7788695600559438	0.21331803645168185	0.12029541200342354	host	gene-PA1563	None	None	4.227085322239506
gene-PA1068	1.0	0.9555484318422923	0.2974953654095978	0.16056664336063733	host	gene-PA1068	None	None	9.231583911129738
gene-PA4703	1.0	0.6133715005362176	0.3074500427792794	0.437681020037706	host	gene-PA4703	None	None	2.148278152108062
gene-PA0148	1.0	0.8638822946689271	0.33685163254355743	0.15732549910936075	host	gene-PA0148	None	None	4.302924348689344
gene-PA0933	1.0	0.655933200956393	0.17508605708849664	0.12652905101838546	host	ygcA	None	None	34.33318167372251
gene-PA3849	1.0	0.8996692942035387	0.2696386630429564	0.17576296519204868	host	gene-PA3849	None	None	7.993639672524936
gene-PPLUZ19_gp22	7.734578774549812e-05	0.009311880590461083	1.0	0.9522946949226303	phage	gp22	middle	middle	10647.184000321795
gene-PA1732	1.0	0.9209404375876376	0.5042563170411896	0.42818445322396037	host	gene-PA1732	None	None	0.5026152209336272
gene-PA0489	0.9587444217840305	1.0	0.559405918530489	0.6125405434218473	host	gene-PA0489	None	None	0.38478236385139175
gene-PA1691	1.0	0.580776928976928	0.18271518800669753	0.3388452419561737	host	pscT	None	None	1.8430352740968148
gene-PA1520	1.0	0.7911254431353855	0.2765958964660726	0.27225210248785214	host	gene-PA1520	None	None	10.66918142956605
gene-PA4044	1.0	0.7438392661483733	0.21737543434150466	0.17347251223838123	host	dxs	None	None	10.716037770522084
gene-PPLUZ19_gp13	7.861704259721537e-05	0.4980177244266861	1.0	0.18841660089547163	phage	gp13	middle	middle	5139.401606214716
gene-PA4410	1.0	0.8349603555690867	0.11929660749579589	0.10715049851817798	host	ddlB	None	None	53.07634091114464
gene-PA1653	1.0	0.6480983087643807	0.2760871701104338	0.2033488471722532	host	gene-PA1653	None	None	1.4314656021101764
gene-PA1012	1.0	0.7262347047107515	0.18784686763984715	0.09953070395735109	host	gene-PA1012	None	None	41.48952453387947
gene-PA3429	1.0	0.4839675038762266	0.33417520500940806	0.2325571147004048	host	gene-PA3429	None	None	0.8401983691590422
gene-PA5295	1.0	0.6859190213970271	0.21352559149507758	0.12066998672655208	host	gene-PA5295	None	None	15.329440914867348
gene-PA3206	1.0	0.7568812090060824	0.31275947934542764	0.22661174757198632	host	gene-PA3206	None	None	1.6136856010699465
gene-PA0471	1.0	0.49662313372988015	0.6539060374080933	0.3498652254060144	host	gene-PA0471	None	None	0.46931461889515147
gene-PA3278	1.0	0.4026054591212777	0.08744487272370982	0.0369157288520603	host	gene-PA3278	None	None	78.61094367448888
gene-PA1981	1.0	0.6324587438019685	0.33585785180794553	0.9943407542165675	host	gene-PA1981	None	None	0.2512636999065404
gene-PA3794	1.0	0.9036880057562239	0.3012812527303334	0.23557778523403938	host	gene-PA3794	None	None	8.39690161694562
gene-PA5417	0.8108515254231043	1.0	0.44318585886142764	0.6990088074056022	host	soxD	None	None	0.48787417230700564
gene-PA4110	0.9045072983160428	1.0	0.3573870381974141	0.4870768248145573	host	ampC	None	None	0.48366978761091955
gene-PA3479	1.0	0.7529111015448567	0.2654942691009008	0.21753097683569558	host	rhlA	None	None	1.7801688270327
gene-PA2449	1.0	0.7096729866365427	0.24337566492589094	0.16558779796518688	host	gene-PA2449	None	None	7.13305516683459
gene-PA1555.1	0.42569528566175324	1.0	0.11200521877448012	0.0735362234846867	host	ccoQ2	None	None	37.77308620879219
gene-PA4540	1.0	0.7843139083519842	0.5572413356976484	0.42825922662938937	host	gene-PA4540	None	None	0.4910657645959801
gene-PA1396	1.0	0.9291628974978218	0.3256583112029603	0.14218220082978128	host	gene-PA1396	None	None	2.986351728378006
gene-PA1177	1.0	0.8836312192977211	0.4124721991097513	0.5526347515054432	host	napE	None	None	0.7003703826142622
gene-PA5430	1.0	0.7723788634119516	0.19683695669357915	0.140812966336917	host	gene-PA5430	None	None	7.352739470202809
gene-PA1979	0.7121896173198637	1.0	0.541715637770851	0.7028034254616019	host	eraS	None	None	0.19889753087970305
gene-PA2653	1.0	0.9139636636485452	0.2769939066162678	0.19894495275959154	host	gene-PA2653	None	None	16.4980887099563
gene-PA3358	1.0	0.5207059661546364	0.22588916078169616	0.283853156434001	host	gene-PA3358	None	None	0.9392236669058519
gene-PA2787	1.0	0.8308044099051355	0.349447053110282	0.19525617036315074	host	cpg2	None	None	1.0285340499125653
gene-PA1550	1.0	0.8599172927901733	0.19950821496637092	0.20140962327740483	host	gene-PA1550	None	None	8.272456668110083
gene-PA1061	1.0	0.6788629372369946	0.13481819468667022	0.16403789514207917	host	gene-PA1061	None	None	2.661520399438579
gene-PA3583	0.9731764805845898	1.0	0.3170775690125967	0.17473066352976763	host	glpR	None	None	6.721898543300375
gene-PA4943	1.0	0.8483205990574939	0.27634928588100377	0.18992415876532145	host	gene-PA4943	None	None	54.40544771412075
gene-PA5470	1.0	0.7952110746246268	0.4132375674310069	0.27287631424875614	host	gene-PA5470	None	None	1.5747931249929983
gene-PA3197	1.0	0.7693317123013567	0.3561740628562726	0.2489173745230327	host	gene-PA3197	None	None	3.1171996150895604
gene-PA2135	0.6821229557160432	1.0	0.10486937994962284	0.4300802544092971	host	gene-PA2135	None	None	0.36397037323750925
gene-PA0631	0.7138776552854467	1.0	0.622465547315773	0.652261298323076	host	gene-PA0631	None	None	3.3831408181335063
gene-PA0383	1.0	0.8274977348536328	0.19523497194709116	0.17908500658333373	host	gene-PA0383	None	None	3.4644423527310884
gene-PA5528	1.0	0.6353370128092897	0.1977490187407364	0.13576416329120727	host	gene-PA5528	None	None	34.192532362848176
gene-PA4981	1.0	0.663403176991134	0.3519799298477974	0.16366546356731262	host	gene-PA4981	None	None	0.5651494356188524
gene-PA5160.1	1.0	0.8674695346188479	0.4769571367246583	0.204775017533405	host	gene-PA5160.1	None	None	9.52365676924043
gene-PA1085	1.0	0.8433612889487688	0.23999056140187777	0.11607679762806235	host	flgJ	None	None	8.695967876882051
gene-PA2164	0.8323313843600758	1.0	0.39295085620856174	0.5776825630264611	host	gene-PA2164	None	None	0.13939766528205383
gene-PA2530	1.0	0.7546589974535067	0.22437804454666657	0.1604286379303385	host	gene-PA2530	None	None	1.7745032353977392
gene-PA3531	0.6361319329396607	1.0	0.07875658916707545	0.07884998985957727	host	bfrB	None	None	80.99253901668156
gene-PA4576	1.0	0.7388910128727119	0.17980794446194825	0.14396678304691887	host	gene-PA4576	None	None	14.270384724235575
gene-PA2643	0.997380747789992	1.0	0.25151494259820145	0.2380484762742567	host	nuoH	None	None	7.584582224405918
gene-PA2509	0.5131499100043039	1.0	0.1631342188517355	0.48297516743578417	host	catB	None	None	0.33677435011682183
gene-PA4922	0.6881022937503513	1.0	0.16301763421659418	0.09336673090617464	host	azu	None	None	104.26889467112011
gene-PA0904	1.0	0.778501104714199	0.20068141587700822	0.12245142429764974	host	lysC	None	None	72.62658209029868
gene-PA4244	0.9600310334034144	1.0	0.3400655342141541	0.1877093647326209	host	rplO	None	None	1095.0444274545332
gene-PA4870	1.0	0.8286416153236443	0.4595490674755579	0.4106564802700601	host	gene-PA4870	None	None	4.285280802808643
gene-PA2273	1.0	0.9107520220631509	0.2007401653765298	0.09356825012809501	host	soxR	None	None	5.371210125869144
gene-PA2067	1.0	0.911303259967281	0.7215929871319462	0.4775784348075514	host	gene-PA2067	None	None	0.4928155152574614
gene-PA3515	0.7859755693760894	1.0	0.462538434986596	0.18150823251767695	host	gene-PA3515	None	None	1.1689996800642843
