Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2135	0.5325744510001245	0.7807601936531611	0.08187783739775445	0.3357895427190036	host	gene-PA2135	None	None	0.36397037323750925
gene-PA0631	28.720210994002603	40.23127882118501	25.042584990642393	26.241306157103804	host	gene-PA0631	None	None	3.3831408181335063
gene-PA0383	12.858132748583424	10.640075723900098	2.510357186461659	2.3026987879294416	host	gene-PA0383	None	None	3.4644423527310884
gene-PA5528	123.41447432993537	78.4097834582099	24.40509119714852	16.755262845427854	host	gene-PA5528	None	None	34.192532362848176
gene-PA4981	2.6703023970806967	1.771487093750375	0.9398928503968689	0.43703627968311837	host	gene-PA4981	None	None	0.5651494356188524
gene-PA5160.1	38.30812056090869	33.23112751509418	18.27133149603402	7.8445460595318695	host	gene-PA5160.1	None	None	9.52365676924043
gene-PA1085	27.334780392035018	23.053095624558186	6.560089292081525	3.1729337717737756	host	flgJ	None	None	8.695967876882051
gene-PA2164	0.6126725674157573	0.7360921129831004	0.28924802604507865	0.4252275784516409	host	gene-PA2164	None	None	0.13939766528205383
gene-PA2530	6.6987985098651075	5.055308567597847	1.5030633104556568	1.0746791207074404	host	gene-PA2530	None	None	1.7745032353977392
gene-PA3531	138.9046239918862	218.35820023998352	17.19714706756238	17.217541874678243	host	bfrB	None	None	80.99253901668156
gene-PA4576	46.934709747147146	34.679635223956296	8.439233683552695	6.757039175537642	host	gene-PA4576	None	None	14.270384724235575
gene-PA2643	27.07192891514558	27.14302333901259	6.826875957053393	6.461355347328535	host	nuoH	None	None	7.584582224405918
gene-PA2509	0.31333243022468993	0.610606031719	0.09961073801063709	0.29490755040678374	host	catB	None	None	0.33677435011682183
gene-PA4922	226.17135184742415	328.68855968307645	53.582031393594946	30.688576303867922	host	azu	None	None	104.26889467112011
gene-PA0904	225.69041610991584	175.70023826497675	45.29187225480906	27.63611290298843	host	lysC	None	None	72.62658209029868
gene-PA4244	3775.126420298737	3932.296237253397	1337.2384206098845	738.1288286353107	host	rplO	None	None	1095.0444274545332
gene-PA4870	26.102009107009252	21.62921098962462	11.995153944364622	10.718959187861474	host	gene-PA4870	None	None	4.285280802808643
gene-PA2273	16.420271168565087	14.95479516959591	3.2962079499052197	1.536416039871445	host	soxR	None	None	5.371210125869144
gene-PA2067	1.035637870536575	0.9437801675655537	0.7473090245874549	0.494598313238283	host	gene-PA2067	None	None	0.4928155152574614
gene-PA3515	4.973405253906086	6.327684278856142	2.9267971834314075	1.1485267893850697	host	gene-PA3515	None	None	1.1689996800642843
gene-PA3043	5.184991616057993	4.449977561206604	1.33813349799838	1.3271950905836027	host	gene-PA3043	None	None	1.6871082482658053
gene-PA0624	52.156823689794045	74.18451553938498	68.41698077863099	42.22739436297652	host	gene-PA0624	None	None	5.366471865206643
gene-PA2956	14.13947710982377	8.902464860370747	2.3255211520230983	2.834993206962636	host	gene-PA2956	None	None	3.5728828029315176
gene-PA3858	16.054461560701196	10.535830605538978	3.0249257394858726	1.968482709549279	host	gene-PA3858	None	None	4.894886230180952
gene-PA1804	6125.648063008116	4326.5571821679	1182.9308164726633	558.9822279908261	host	hupB	None	None	1819.0229334108712
gene-PA3080	7.960739909057328	8.883853996796056	2.622993909486918	1.2395120455870614	host	gene-PA3080	None	None	3.264148868918554
gene-PA5193	55.23590202853372	35.4854803405054	12.114104916368108	9.631924723788186	host	yrfI	None	None	14.863446040066174
gene-PA3817	70.34547982668666	69.69495563123157	21.659643351690352	10.272468960031512	host	gene-PA3817	None	None	20.450443497982114
gene-PA0022	66.30478012786678	54.69763993868073	18.90666402175957	10.59061369411812	host	gene-PA0022	None	None	17.923745718501607
gene-PA4205	8.77702517709061	6.598383075141971	2.177483435503165	4.073565338816468	host	mexG	None	None	1.785940862853188
gene-PA1968	27.16579846227849	19.189772595295892	6.296104736861729	5.152213732282231	host	gene-PA1968	None	None	6.194430981868804
gene-PA3131	47.31971030838775	42.38760026115656	11.309227926927578	7.103680271052235	host	gene-PA3131	None	None	12.457433240754671
gene-PA0194	1.6685058280197513	1.6020772208196616	0.7601436584460091	0.5092808064571555	host	gene-PA0194	None	None	0.4882089718063515
gene-PA1631	6.393230426122007	4.355092906443393	1.708825970491157	1.0954379696323313	host	gene-PA1631	None	None	1.5520274117714539
gene-PA2411	2.433714506531514	1.7462390743312985	0.747689442162429	1.2512916347995862	host	gene-PA2411	None	None	0.5321653270215987
gene-PA0176	2.5154984395728284	2.095596916636721	0.4484941265826494	0.42767900573642326	host	aer2	None	None	1.0579636045991856
gene-PA4575	21.1724444543838	15.437041055371024	5.059474037208028	5.315176015441828	host	gene-PA4575	None	None	5.302288099698382
gene-PA0220	3.935454768009366	4.511255868017526	2.1178351820370676	0.8231924170194999	host	gene-PA0220	None	None	1.2656092837949664
gene-PA3952	4.281756364924436	9.467840257235304	2.478325371269096	2.332036944948547	host	gene-PA3952	None	None	2.0050754072367165
gene-PA0800	6.141892060686099	5.185085090240858	4.972753478879718	3.768521439530828	host	gene-PA0800	None	None	1.6704976916741425
gene-PPLUZ19_gp39	2.9820272359274558	3593.8078843539915	2622.551810932185	25185.339053807944	phage	gp39	late	late	13294.047816666045
gene-PA4989	6.006769514637405	6.896549456643963	3.1749743821568495	1.285609492282841	host	gene-PA4989	None	None	1.854158208091296
gene-PA3438	39.59714435559575	31.329339038831666	8.726312264303594	5.366800927062151	host	folE1	None	None	11.34412288164177
gene-PA1052a	32.15800263125351	20.043290016953417	6.338545728763324	6.301004961503171	host	gene-PA1052a	None	None	8.566278748442901
gene-PA1010	275.7120030149836	245.93702221926446	83.34963403585344	58.3337787628725	host	dapA	None	None	72.28135876234951
gene-PA3806	347.74114314908644	314.23933979639975	85.9594522092463	48.19481911308006	host	gene-PA3806	None	None	103.53396091886441
gene-PA1860	3.013172791769385	1.9469253392030916	1.0563553461188677	0.6176480333394228	host	gene-PA1860	None	None	0.6526478774227072
gene-PA4530	62.17564614609836	41.87576472273779	10.04520645992187	7.105064792178715	host	gene-PA4530	None	None	19.31818413289025
gene-PA2342	1.1654579620477263	0.9354112548757113	0.43684441169237065	0.4902791021540993	host	mtlD	None	None	0.2040465653020961
gene-PA3684	33.12061293297888	19.09108275488561	5.195733195153363	2.47729554955273	host	gene-PA3684	None	None	10.51775962469107
gene-PA1020	3.690482347752166	4.295481991916488	1.7659505082544886	1.6458797382397412	host	gene-PA1020	None	None	0.909282287459826
gene-PA0141	26.37707702443564	88.89396244850168	16.606353375936894	7.36418049668885	host	gene-PA0141	None	None	33.472774656054945
gene-PA1786	2.5887877397599546	1.8123800697405805	0.6089189340033949	1.2513572805188602	host	gene-PA1786	None	None	0.5640677698078864
gene-PA3878	15.708005114243184	5.702250486360737	2.0193436581060005	1.1560136671377197	host	narX	None	None	5.633892070627208
gene-PA0238	2.5137169600694214	1.534719010621408	1.2243338581488274	0.6267310926532378	host	gene-PA0238	None	None	0.5471171422289987
gene-PA2008	1.0693692370457084	1.4259725474938836	0.7032715490227366	1.0256848745948202	host	fahA	None	None	0.22553022504495782
gene-PA2034	1.5824929799690424	1.8552752402719952	0.8191441285280253	0.6790410752762073	host	gene-PA2034	None	None	0.9793322534361567
gene-PA3133	11.83250774591132	6.25077043476685	2.5191067475204445	6.793924865547614	host	gene-PA3133	None	None	2.618045962766599
gene-PA5081	11.985554225673146	8.87138166395446	3.4511775905750675	1.739563199930094	host	gene-PA5081	None	None	3.639307009579033
gene-PA5367	11.965380575126074	13.492875821698126	4.430824796255365	5.311190949440692	host	pstA	None	None	3.0109963372181032
gene-PA1774	129.51912950921601	95.90866499326113	42.65015172967667	20.216196220571348	host	crfX	None	None	28.005675074810313
gene-PA3698	40.3913515980588	36.51764897168872	14.288535762570447	6.506050932321801	host	gene-PA3698	None	None	8.927340425979983
gene-PA2408	8.521345314751713	4.649666474947378	1.4442266453038073	1.9455179213803842	host	gene-PA2408	None	None	3.0373048527828628
gene-PA3767	49.614181606082276	21.52182770563179	10.553884958275013	7.727016786055714	host	gene-PA3767	None	None	14.170639249645639
gene-PA1144	1.0775774745960633	0.7010195997632677	0.8517425005815764	0.6215517950312021	host	gene-PA1144	None	None	0.14765229135858984
gene-PA3072	2.0236383157740185	0.8020931317457584	0.5841010081179094	0.9259651026493736	host	gene-PA3072	None	None	0.5851095582335246
gene-PA5268	14.470037271740944	9.325543551513078	2.936764692472323	2.4225652986509476	host	corA	None	None	3.7631263081099062
gene-PA4681	5.636472339748007	4.625767997380762	2.2305364032369255	2.801747844157619	host	gene-PA4681	None	None	1.2415729691753097
gene-PA3589	0.7499910940712322	0.8948427589726448	0.3977304585434325	0.4240568587106484	host	gene-PA3589	None	None	0.1679404953984119
gene-PA2126	5.723535267822354	8.808119062745853	1.0138087290219169	2.0114855445048256	host	gene-PA2126	None	None	4.109874963889471
gene-PA4265	3504.97286462441	3336.153719243919	1053.542045946521	580.973122484394	host	tufA	None	None	1035.8604883762923
gene-PA3143	71.45890180933219	60.20818908368943	18.71475842909708	10.607114975039911	host	gene-PA3143	None	None	17.74859213665488
gene-PA3454	2.2106197782426036	2.4398653259670127	0.6220268708091289	0.9513907849893339	host	gene-PA3454	None	None	0.4970528099599104
gene-PA1994	8.357342810709214	4.176242791681143	1.9935629088850657	2.136344322417806	host	gene-PA1994	None	None	2.292274264897891
gene-PA0047	68.17411035213966	75.58469307996181	14.416806166824012	8.082232495250306	host	gene-PA0047	None	None	25.83491907525455
gene-PA2266	8.203034488389955	6.852520666957328	3.657533463563827	2.312303486298243	host	gene-PA2266	None	None	1.3200375658675338
gene-PA5441	27.41905515335524	21.671564829429105	6.0376612129782385	2.9313573898208793	host	gene-PA5441	None	None	7.794818494720021
gene-PA1777	4780.552065931368	3786.1696734223624	891.9974825459426	524.170393467418	host	oprF	None	None	1455.0472848410882
gene-PA5107	75.03751269145874	129.60506333380894	31.747509723620244	15.817185126067026	host	blc	None	None	38.11820310511525
gene-PA0848	7.696277988667435	4.903342848363583	2.048992880878805	1.7549857862515568	host	gene-PA0848	None	None	2.279404934227976
gene-PA1130	5.981527809372186	4.557346595541131	1.5400844490589325	1.3261185460645406	host	rhlC	None	None	2.184019670767173
gene-PA1526	41.018898126025455	32.42828963433498	9.665387339866186	6.298098734656499	host	gene-PA1526	None	None	11.437371693694502
gene-PA0291	181.1539562036161	212.8676263266093	69.18103044970654	39.24440372372471	host	oprE	None	None	60.280612300059616
gene-PA0995	12.25979070917029	10.12819854602247	3.7291080216277552	2.4039550468723925	host	ogt	None	None	2.743331886607969
gene-PA4827	5.619442343709452	4.5116535058735865	1.6763580423164088	0.9500697181439013	host	gene-PA4827	None	None	1.2729355768139352
gene-PA3540	3.79573572800066	2.4888226223049976	1.6107656795913405	0.9083327585537119	host	algD	None	None	0.6613817442942124
gene-PA3065	3.962902296720556	2.6314541210224447	0.599604662969128	0.7869420471864771	host	gene-PA3065	None	None	1.6061031610907588
gene-PA4284	21.720433059579165	16.567027101252478	3.5287416266595066	2.365082067263684	host	recB	None	None	7.548218325589737
gene-PA0799	16.310437009153663	8.871849476647546	1.9770852735722695	1.7833103515199593	host	gene-PA0799	None	None	6.460388717947257
gene-PA3875	1.6141313058909763	9.643247046833856	0.9490728260151111	0.8044326234488907	host	narG	None	None	7.1570315972123435
gene-PA1728	27.974088239623565	25.03898684097781	8.505802990180294	5.966069885711893	host	gene-PA1728	None	None	7.80435256461898
gene-PA2457	6.542374254959332	10.174788715414488	2.5225671642356255	1.9463448178309009	host	gene-PA2457	None	None	4.457884059443106
gene-PA1335	5.779294883454052	5.726423740404335	2.130647391308164	1.1646718938259952	host	gene-PA1335	None	None	1.4962530210898894
gene-PA4401	69.46897171178439	78.29297709392712	17.756028167351047	13.03671915849244	host	gene-PA4401	None	None	22.605123031149542
gene-PA0319	33.46369892546944	24.198830415390777	6.325133398060308	5.872678303781927	host	gene-PA0319	None	None	9.744159164053027
gene-PA1633	6.712263638714973	3.191341955224791	1.3700446767703933	0.9281555216690277	host	kdpA	None	None	1.9635735192650123
gene-PA0518	2.947410203362889	18.499554887848785	1.943645126655367	1.2188765630159157	host	nirM	None	None	13.714241144306076
gene-PA4345	8.059107482386521	9.819602518366905	3.3733891423246036	2.194490588918985	host	gene-PA4345	None	None	2.1950567526042555
gene-PA5184	26.237834778949054	16.905835892805204	5.070007298937161	3.9671136015663087	host	gene-PA5184	None	None	7.196374320920127
gene-PA1542	5.305184306096297	3.448906271116121	2.098042357592203	1.8540942013873087	host	gene-PA1542	None	None	0.756771325347601
gene-PA4113	12.957481152437248	5.444172192965617	2.1362068338147213	1.520165731312349	host	gene-PA4113	None	None	4.489938664800981
gene-PA4656	35.36609050392099	23.0690902625343	7.924279190242863	5.040316956130295	host	gene-PA4656	None	None	9.550728968337856
gene-PA1024	3.6585056258130257	3.2483989454213726	0.9663784537210912	0.9377153166118598	host	gene-PA1024	None	None	0.9131910981872042
gene-PA1589	1041.4514746175603	916.6920583850475	443.7549748450053	193.19694434950557	host	sucD	None	None	244.69177890040592
gene-PA0976	67.24227131071227	26.28538372535628	10.229029186875978	11.63010559948846	host	gene-PA0976	None	None	20.076874949713567
gene-PA0480	0.9260258888801228	1.0848894285570931	0.6010813696784205	0.70735891904592	host	gene-PA0480	None	None	0.25821483715388593
gene-PA4541	6.765170615368903	5.953365440130192	4.066966776764045	2.2478397499834752	host	gene-PA4541	None	None	0.8476516455401667
gene-PA1309	13.555168723745183	9.12219398025492	1.9019293903889782	2.867110683140601	host	gene-PA1309	None	None	3.9301638120050866
gene-PA4403	132.63844812121147	110.90209924156045	29.456397415239554	20.467576075551012	host	secA	None	None	36.89279158340444
gene-PA3187	12.551697335243711	23.982305088284544	9.346245314586772	4.3472395167893785	host	gene-PA3187	None	None	6.236537829136357
gene-PA2964	90.17448403588476	69.926450405446	15.766999114624625	11.37027413261251	host	pabC	None	None	31.63125991614171
gene-PA0454	6.83853595880169	4.094930216075287	1.9560274298865206	1.294723733401064	host	gene-PA0454	None	None	1.673941065404036
gene-PA0521	2.5049788707413083	5.402447637135686	0.9726805791911897	1.2296313377235306	host	gene-PA0521	None	None	2.332441666918656
gene-PA4214	1.5235543117309185	1.540179153688051	0.32448480052957923	0.7580244284649268	host	phzE1	None	None	0.3876233059519276
gene-PA0306a	32.53303614863548	29.230731221849386	11.751358936393089	9.722895988672786	host	gene-PA0306a	None	None	6.129273403936507
gene-PA2291	80.99842221038153	38.47084839817702	17.67734594336996	11.375183127120197	host	gene-PA2291	None	None	22.67534779940073
gene-PA4032	53.066866051966656	38.48748397785298	14.227869165808654	11.341943999191612	host	gene-PA4032	None	None	11.656464592272625
gene-PA0045	78.47525099357436	79.91389285939597	18.275765090573262	13.285975559858711	host	gene-PA0045	None	None	27.30046392834769
gene-PA4438	81.45918399593467	61.05047260565377	16.388517814441325	12.259677147124656	host	gene-PA4438	None	None	23.286143430053464
gene-PA4283	18.827743900437383	15.735974600742665	3.548874253659598	3.100915522154784	host	recD	None	None	5.749768058867236
gene-PA2832	27.509853997964985	25.29052286160486	7.787961262744904	3.1056254199596154	host	tpm	None	None	7.449042643020726
gene-PA1413	7.424160312452554	5.570347408984248	2.1094709500270126	1.8265410903743715	host	gene-PA1413	None	None	1.6022258807711
gene-PA4211	1.7030427150217557	3.7270085797250356	1.547283034265881	1.632021601719585	host	phzB1	None	None	0.7717887594994586
gene-PA3721	40.6866811904207	46.24574569733943	11.989641495955626	6.678045371180956	host	nalC	None	None	12.42673999782468
gene-PA3207	21.409389875744903	16.412404683899407	4.945142483926818	4.0297421027630485	host	gene-PA3207	None	None	6.455829205918395
gene-PA0961	39.22025234682138	42.27961655850345	11.239308533205994	6.3335830354911415	host	gene-PA0961	None	None	13.75500984942233
gene-PA1804.1	510.53566498470764	399.86479048950497	160.30402279041402	72.510603032679	host	gene-PA1804.1	None	None	135.1667830333132
gene-PA0963	241.36029971118342	246.35370491606213	74.08461214760058	48.543013284030906	host	aspS	None	None	66.21855792494172
gene-PA3850	44.98295652754039	30.487405385612448	10.256131756332845	6.183629154034804	host	gene-PA3850	None	None	11.646565582839278
gene-PA2025	49.06156987762089	38.418480544533146	10.580297318941588	6.46034335633183	host	gor	None	None	14.081339828261665
gene-PA0922.1	24.46725757432016	28.999688778472745	11.45369423529545	9.675308018795777	host	gene-PA0922.1	None	None	7.461152472907483
gene-PA5349	39.25365066728264	30.747993997497854	10.610317171028717	4.668765206069003	host	gene-PA5349	None	None	10.467240404566938
gene-PA4065	4.531806186447716	5.61579098360237	1.6218852515820992	1.2036898849582722	host	gene-PA4065	None	None	2.4051649523545975
gene-PA2446	13.44834191071368	17.4994462963795	10.819686821929132	9.627573268313462	host	gcvH2	None	None	3.476402948604913
gene-PA1025	2.3258626517566925	2.2622205633331447	0.7151408583397099	0.47656714670217587	host	gene-PA1025	None	None	0.6087481669189077
gene-PA3242	20.33686452466868	13.877242770056611	5.132040307854933	3.564843075975983	host	gene-PA3242	None	None	5.23609070831205
gene-PA4792	7.447785942819203	6.4042406666767215	2.4800287141315205	0.9888087793759675	host	gene-PA4792	None	None	1.9684888069782867
gene-PA1948	16.428080101590222	16.21285520565853	6.160871168685785	3.3032039030386784	host	rbsC	None	None	4.497420336743821
gene-PA3250	1.4487367847019976	1.9182624518142355	0.9071089121857295	1.3283959023230383	host	gene-PA3250	None	None	0.20764015350746476
gene-PA0309	16.21614321301518	13.249233228392008	3.444554674295554	3.8332036852545737	host	gene-PA0309	None	None	3.8798226999256875
gene-PA0725	4.870984117530938	3.307201993973516	2.8921832372819467	3.5544495401879987	host	gene-PA0725	None	None	0.8764984733020947
gene-PA2136	1.2158102116499803	0.8671865210127644	0.21288237723416156	0.630259564869355	host	gene-PA2136	None	None	0.6130818113883626
gene-PA3591	0.6715151348680495	0.6341081400945728	0.46946953018455323	0.6408678842168446	host	gene-PA3591	None	None	0.17761974626232185
gene-PA3622	51.706672899606865	44.784425603155476	14.718730386456976	12.160663387103734	host	rpoS	None	None	10.313665499604381
gene-PA5505	44.802563040766294	34.746004046398326	9.908014646913443	8.364644381310907	host	gene-PA5505	None	None	12.525038841878247
gene-PA4427	341.62278686822356	265.5516083878768	68.29176410000912	49.44920374448003	host	sspB	None	None	106.73310100399134
gene-PA5308	56.803606909216306	44.818263991414426	13.041860022524622	9.383720231218103	host	lrp	None	None	15.31352837528866
gene-PA0475	4.508773547242545	4.30513336107387	1.7076054309998507	1.0277529474850324	host	gene-PA0475	None	None	1.4857771551852352
gene-PA4285	65.71217384485736	17.177470077587298	4.151889000739341	3.2844829486689675	host	recC	None	None	69.44515346098109
gene-PA1464	247.77359857065562	214.2587922545906	41.905480976125766	30.702880815236966	host	gene-PA1464	None	None	86.22004810319103
gene-PA5083	7.210037230432133	5.885404394663827	2.473814381064982	2.395305095659617	host	gene-PA5083	None	None	1.572594557473055
gene-PA1102	110.59484790881618	87.8545068064913	22.388704183503872	18.283660861907503	host	fliG	None	None	32.51600839648857
gene-PA3582	39.39491575442033	46.514219466989346	15.711242147375104	7.472513488559802	host	glpK	None	None	12.124881855688688
gene-PA4529	44.31251941313042	34.494249456040045	8.578246511382522	5.636156924526815	host	coaE	None	None	13.41712836715046
gene-PA3961	12.577559489948802	8.726239902237024	3.119701577008471	1.9388472819116593	host	gene-PA3961	None	None	3.2828360162471792
gene-PA2198	20.250424432182637	20.260587477835173	4.480293160067792	4.261441816845372	host	gene-PA2198	None	None	6.1028669101956865
gene-PA1273	23.67082803231624	15.688418416874873	3.673822813999879	2.5699247704290324	host	cobB	None	None	7.8678956513241625
gene-PA0708	2.6108057045803297	1.7230887035904436	0.7081115914789126	0.6602016577761921	host	gene-PA0708	None	None	0.7049956542694886
gene-PA1305	34.27094363396304	25.39371942898715	7.742712868739918	8.098161478200685	host	gene-PA1305	None	None	10.369252003031177
gene-PA5088	5.183495170632704	6.821710666248962	2.281489449277013	1.097753449922397	host	gene-PA5088	None	None	1.8901764550792348
gene-PA4862	2.4413702606592973	2.3595949215157126	1.1010529022465183	1.2176229027674952	host	gene-PA4862	None	None	0.5381335509476475
gene-PA5431	2.143522047405231	1.119473197050508	0.5297312405055469	0.4398681208116695	host	gene-PA5431	None	None	0.5691034508025646
gene-PA0794	5.368991014369638	5.240519772300374	3.9080230183621865	2.998430487851411	host	gene-PA0794	None	None	0.4951485279368872
gene-PA0451a	7.01753605650529	5.919535447085887	1.616442600275743	1.7434580561956468	host	gene-PA0451a	None	None	1.710232763641108
gene-PA2773	22.66984117706309	18.32631885254491	3.0260796035114113	3.1972739087322846	host	gene-PA2773	None	None	7.748563415481754
gene-PA3940	736.6703422316955	608.2885651960581	193.49682007007274	133.60479650581252	host	gene-PA3940	None	None	176.64975008525343
gene-PA5332	250.5035480502654	176.04342740183893	56.106466970593566	36.57007415735699	host	crc	None	None	65.99046010164284
gene-PA0846	8.088440682876396	6.72189896599389	1.9718128270623392	1.349435392654969	host	gene-PA0846	None	None	2.373119421635488
gene-PA4517	6.8063726191415554	34.58364159797029	4.212552275476334	1.6989578725033565	host	gene-PA4517	None	None	21.67918118326083
gene-PA0559	21.06074179393465	14.285483573194577	6.447095594713389	3.34878152045857	host	gene-PA0559	None	None	4.9292320872210595
gene-PA1842	43.373791756528796	24.535589894088606	4.711738659858377	4.313914043914336	host	gene-PA1842	None	None	13.795151909495726
gene-PA1884	3.199780367947248	2.0848550147455307	1.3942680773012979	1.1187178681018957	host	gene-PA1884	None	None	0.5703892973980957
gene-PA5502	25.920175111407996	17.431277846893607	6.168936771670115	5.5367717070357765	host	gene-PA5502	None	None	6.66963426257299
gene-PA0646	29.760421465266347	30.784939319907096	28.758069105978233	20.60167418419497	host	gene-PA0646	None	None	1.5808866057364213
gene-PA4544	50.59966733977558	43.656589848956166	12.132686350916387	7.067652516902182	host	rluD	None	None	15.94481100516254
gene-PA2755	97.9044458674585	138.59397740227715	48.75822579737056	20.280135830088643	host	eco	None	None	28.13584903975863
gene-PA4780	31.449470104848828	27.595327808355417	8.062342203381215	3.9373903974832927	host	gene-PA4780	None	None	9.488689719328463
gene-PPLUZ19_gp44	0.8320840587039839	2390.808841578121	1341.7412952532788	11788.194978088382	phage	gp44	late	late	5834.31741789544
gene-PA1355	1.1689716929958076	1.202725949488966	0.2933418583935297	0.8684679043475363	host	gene-PA1355	None	None	0.6577079713830981
gene-PA2418	1.74620481220923	1.5255902429828276	1.1225578298350112	0.5691821242011821	host	gene-PA2418	None	None	0.29189071436058905
gene-PA0754	1.4081850076936078	2.3192898466291134	1.5905173719210393	0.8761167187442581	host	gene-PA0754	None	None	0.40608936718675176
gene-PA4218	2.264649915836998	1.0310859883527732	0.6291257727182789	0.42791914399427017	host	gene-PA4218	None	None	0.9208517327658842
gene-PA0982	21.081250926491307	11.193651324601754	4.6263356461537875	2.6134366352715896	host	gene-PA0982	None	None	7.100697257377441
gene-PA4478	90.75955367559185	73.1881393215824	17.562707353040665	7.469139966604757	host	gene-PA4478	None	None	33.04409333208793
gene-PA3923	2.551047677888738	2.917119465272275	1.0488085924937742	0.4862437485492088	host	gene-PA3923	None	None	0.9366878059057344
gene-PA5260	63.67670085512191	45.531405972924425	13.610898149361779	14.016264476671191	host	hemC	None	None	16.432135863504406
gene-PA4441	58.29651059309439	50.71865966650264	18.957037698540407	20.030738366143023	host	gene-PA4441	None	None	11.061501513958763
gene-PA0564	4.706296901780157	2.495888029205985	2.300197785450914	1.4575341479482626	host	gene-PA0564	None	None	0.6454067969580796
gene-PA2537	4.6781478713106175	6.5272854259747755	1.7453444424291462	0.895987964124832	host	gene-PA2537	None	None	1.6235543521762128
gene-PA0050	26.397080789654098	34.37223401667899	8.398261234755724	6.187696253207826	host	gene-PA0050	None	None	8.515562373775007
gene-PA4471	3.783653736090345	3.629706152502473	3.0212175919606765	3.2844736590224577	host	gene-PA4471	None	None	0.5047070828407823
gene-PA4165	4.437431835568909	3.3326791615963445	1.0546565604305254	1.18566321975678	host	gene-PA4165	None	None	1.072288439133801
gene-PA2594	5.601305457283087	3.0707677452763953	1.6506131831432296	0.8427489640111956	host	gene-PA2594	None	None	1.512005320914804
gene-PA0999	138.18264846441892	177.99374261638397	51.530434465361246	26.728095440457565	host	pqsD	None	None	46.27165516326527
gene-PPLUZ19_gp10	1.2482881970924111	5489.982484794683	19270.69790825894	10951.800997699791	phage	gp10	middle	middle	7621.955192164133
gene-PA3815	104.35770207454034	116.51307319019149	38.627034149900425	37.20197744246942	host	iscR	None	None	22.30283766530332
gene-PA0062	7.796165560761203	19.064097324011723	4.76575444671757	3.9073788110130927	host	gene-PA0062	None	None	4.796511812542154
gene-PA1490	2.7344368037353326	1.7962032359126334	0.7285565891518678	1.5507055313302995	host	gene-PA1490	None	None	0.7498877207352546
gene-PA1878	4.161830567250408	1.9617910043444542	1.5208224180823482	1.0665496773613927	host	gene-PA1878	None	None	0.8968805666846529
gene-PA3938	3.2262576817377	1.9843055547565218	1.5113756974445798	0.8604193014815616	host	gene-PA3938	None	None	0.6801502601940345
gene-PA1377	27.40996039708391	24.68962150087793	7.065982109178653	4.245923889924193	host	gene-PA1377	None	None	8.574809745579826
gene-PA0829	3.0668508234090086	2.7238364640483517	1.3618128483907108	0.5202397122475773	host	gene-PA0829	None	None	1.0387237677851469
gene-PA3765	8.220276651608422	5.3682760423240365	1.696928289601418	2.4713797520922625	host	gene-PA3765	None	None	2.1414429378753104
gene-PA3343	20.060037465374446	9.602729930225594	3.0243855356313305	2.5279619438361234	host	gene-PA3343	None	None	6.402410412522145
gene-PA5222	43.60353881251472	32.5564732639717	7.560241815185343	6.877560214400376	host	gene-PA5222	None	None	12.1957608055899
gene-PA2104	11.194743054907889	12.48411807247829	3.3522800117468634	1.459300069048768	host	gene-PA2104	None	None	3.7365769793613777
gene-PA5285	880.4740847239283	615.9626542723564	220.81592983810333	154.08620276461536	host	gene-PA5285	None	None	230.51183391543753
gene-PA1779	1.675838055007553	1.6349433476553825	0.894798291843029	0.6587618022050903	host	gene-PA1779	None	None	0.2956416660318181
gene-PA2875	13.416043508175832	10.253313942952667	3.1318869388149153	2.8166475293912114	host	gene-PA2875	None	None	3.2801271280840893
gene-PA2412	4.0752727202682095	3.2509837811604343	2.3429950706100064	3.499294429749311	host	gene-PA2412	None	None	0.39685240135919164
gene-PA5420	4.510896263325475	3.239268709167828	2.221828200055368	0.9670998209401572	host	purU2	None	None	0.8876686013559154
gene-PA0001	102.14612634759199	71.49351315604927	27.764767454789546	17.140915978796155	host	dnaA	None	None	23.1587933725626
gene-PA4908	1.2071963763425952	0.6399270375623011	0.5926283888064492	0.43439751341676075	host	gene-PA4908	None	None	0.22831355150118374
gene-PA3045	2.559778159665781	2.0284511060385277	0.5380595664954506	0.768749180255231	host	gene-PA3045	None	None	0.6639460128585878
gene-PA1145	8.118721094510246	8.274779546697335	3.496980095202328	1.9421372195765587	host	gene-PA1145	None	None	1.8569392695408964
gene-PA5447	28.07174108491779	28.289808283739927	11.650054370490574	5.459584241353311	host	wbpZ	None	None	6.59422504205949
gene-PA1540	15.001924519824144	12.39307716728109	4.243663941409394	6.3199054959607714	host	gene-PA1540	None	None	3.235610033950682
gene-PA0830	2.287595214173915	1.6554760338088128	0.7264926091892407	0.46036704718227034	host	gene-PA0830	None	None	0.6233443177383285
gene-PA5338	82.0661739713181	58.57596563860758	17.22756971781777	12.148710784609795	host	spoT	None	None	23.367897969785776
gene-PA1784	3.351786009789292	3.3649111451252764	1.068182788421597	0.9634944094624259	host	gene-PA1784	None	None	1.1742475746389975
gene-PA1141	5.919182790335401	4.914259446845484	1.6234073084578664	1.2133831639940007	host	gene-PA1141	None	None	1.6841573330872392
gene-PA3903	41.9533725314381	34.509260916937386	8.887116365034709	7.885892068590071	host	prfC	None	None	11.407577399417226
