Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3183	13.77180151301152	31.687281192944173	3.1801658521467933	3.8552280581061065	host	zwf	None	None	23.073752067635724
gene-PA2036	0.5176903977871856	0.40860806788788095	0.4961737527743431	0.5744526776291978	host	gene-PA2036	None	None	0.289033451868319
gene-PA3933	2.057961131659306	3.594481130769942	0.13462233091470902	0.18102423907701207	host	gene-PA3933	None	None	3.8322206357744073
gene-PA5001	34.4915560098961	33.89190512453561	2.252913186635561	4.163196270581011	host	gene-PA5001	None	None	63.97277235312794
gene-PA4593	1.38984692670364	2.0417465159069206	0.21973144119185184	0.09630636129232578	host	gene-PA4593	None	None	1.932420156048208
gene-PA1904	0.13774466328249826	0.3033551284016027	0.3616260597265377	0.22768389505519981	host	phzF2	None	None	0.1326305645470744
gene-PA1027	0.7080024852510459	0.42992178975504824	0.15885103399518766	0.3539861981228307	host	gene-PA1027	None	None	0.48271039802149074
gene-PA3157	2.077068010848563	18.615454255498715	1.71003283312874	1.8287463697933997	host	gene-PA3157	None	None	24.101683368458445
gene-PA1126	5.308709498140344	3.0785962161796685	0.8313288575783802	0.6599939779093986	host	gene-PA1126	None	None	7.963565475945199
gene-PA2514	0.4482488039571684	0.3653598874147003	0.44063928856581475	0.3255150908950085	host	antC	None	None	0.32649272022557607
gene-PA2948	1.7142090656767475	1.5630574974968738	0.537615887467119	0.8039033611261213	host	cobM	None	None	2.005794251337629
gene-PA1458	29.36650382001322	17.418323037334627	3.04726130221155	4.915600791941342	host	gene-PA1458	None	None	34.62300506330815
gene-PA4590	0.9208293388972928	1.8411151502437124	0.7337908933350878	3.500633033850705	host	pra	None	None	1.7686573747058782
gene-PA2931	5.977970149106278	2.4894735624680915	3.3313167395900622	4.476010339001319	host	cifR	None	None	4.287104778909756
gene-PA0348	2.525149192267609	2.0030096243697724	0.6422363930314946	0.2936808466382021	host	gene-PA0348	None	None	1.7989748965646397
gene-PA3990	8.175094174220877	4.036126275838437	1.7960135529199062	4.333850779660825	host	gene-PA3990	None	None	4.529456299847727
gene-PA0419	4.165543139185341	3.4133881760030755	2.617123255877306	0.4769067519391389	host	gene-PA0419	None	None	4.840410369070994
gene-PA3099	7.649585829327538	4.996650374717087	2.3294738859268733	0.7758037759339925	host	xcpV	None	None	7.900673097064721
gene-PA3364	0.7496494922583518	3.1596637188287398	0.6829142868105393	0.596958606581345	host	amiC	None	None	2.7240161185107237
gene-PA0732	2.3550786758467472	1.474661272352744	0.91417204567548	1.9038796008758385	host	gene-PA0732	None	None	1.1062109434255445
gene-PA1740	2.04240491490731	2.0427672464792486	0.49810999149034524	0.26218963318601146	host	gene-PA1740	None	None	2.2822348673151067
gene-PA1647	0.8201009414662975	1.0647644890829346	0.7003757423137531	0.4788497747180848	host	gene-PA1647	None	None	1.9689240955001641
gene-PA0798	2.486700131448604	1.0982162417265466	0.8290908760361114	0.254836509703045	host	pmtA	None	None	2.0687829370731254
gene-PA2625	1.552559612504047	1.553489358954667	0.3059156558253222	0.7540754927157062	host	gene-PA2625	None	None	1.6079640249551879
gene-PA0900	6.878871934437318	5.519087550549525	2.0466875093638603	4.0924487094428175	host	gene-PA0900	None	None	9.23192340991807
gene-PA5311	0.6903089791857562	2.113991751164552	0.14342178496662636	0.6142999514293995	host	gene-PA5311	None	None	1.7133824881289743
gene-PA4305	0.8165733775477676	0.9911850971710501	0.3656946342217187	2.372896438893765	host	rcpC	None	None	0.9289412020585659
gene-PA0032a	1.792008562458845	3.8659158578964448	3.159256536668103	1.8136126925806588	host	gene-PA0032a	None	None	7.000326960830769
gene-PA4826	6.623234381326482	5.141586453585166	2.829729709123934	4.157317485109864	host	gene-PA4826	None	None	9.747065573413071
gene-PA4719	6.461472241698692	2.649567839781355	1.1007375261308243	0.4598711436494168	host	gene-PA4719	None	None	4.625787153636079
gene-PA1483	11.949754749563326	5.600383959629628	3.5182830481154523	0.30346187238102446	host	cycH	None	None	16.405402924143985
gene-PA4974	8.96768119116951	8.137072888760976	1.455456258838465	0.6725777743865671	host	gene-PA4974	None	None	7.388713739977306
gene-PA0178	0.1687430599570594	0.8844262864765894	0.6214959666292688	0.26175633657929814	host	gene-PA0178	None	None	0.6217279885461241
gene-PA4001	16.957750760783682	18.350643767224778	3.7598349154954143	5.792295060827668	host	sltB1	None	None	40.45116470023386
gene-PA3056	3.3732442232404516	1.7876818365686307	1.7734491996191544	0.8183284988756656	host	gene-PA3056	None	None	6.440435133516882
gene-PA1225	1.192616802146405	0.8745733939279646	1.269959267995305	0.17659817981909337	host	gene-PA1225	None	None	0.8994393764000634
gene-PA5018	11.84488665835497	0.8430242928730448	2.029953869085245	1.3982480716877121	host	msrA	None	None	8.291940566648583
gene-PA3350	8.832806183527305	6.277018527179687	5.895586673296945	4.118927106979838	host	gene-PA3350	None	None	24.058259035321598
gene-PA2323	0.2955705605172602	1.9103516997025012	0.4458318670905822	1.2394380859112877	host	gene-PA2323	None	None	1.4915750301543504
gene-PA3746	55.33318290499761	18.91679361285678	6.950705161742401	12.34439705172984	host	ffh	None	None	56.527642835813815
gene-PA5249	5.131523908898075	5.276161345921108	1.1700856983848136	0.5637612016969804	host	gene-PA5249	None	None	6.461065617828838
gene-PA1142	1.0317993825260343	1.1082684532063807	0.6561667083764544	0.564585174178608	host	gene-PA1142	None	None	1.6046387692189494
gene-PA3248	3.3046652970803825	1.925902501321844	0.7140440684013006	1.5354336409417022	host	gene-PA3248	None	None	4.162130781778152
gene-PA3960	1.708505435920325	3.942054649698524	0.5386708069964241	0.5066331658367446	host	gene-PA3960	None	None	3.4988021016087703
gene-PA4102	1.053561011541138	0.45092372621423615	0.46865647030970187	0.3027576437912956	host	bfmS	None	None	0.5194007211433139
gene-PA4823	1.2049021844615102	2.184881151754156	0.5795215372299825	1.1702950173447169	host	gene-PA4823	None	None	1.104469718187668
gene-PA5210	3.3085844243664244	4.513919349369544	1.1115498424626622	0.6944691784062162	host	gene-PA5210	None	None	4.181330842292112
gene-PA2002	0.26167793593653815	0.3582478797335981	0.11836375724172023	0.13027430035968596	host	gene-PA2002	None	None	0.37306990989681793
gene-PA1817	10.247926163593526	12.48094954665076	3.1460001284060253	1.811724050456786	host	gene-PA1817	None	None	14.754172901148195
gene-PA5113	10.960045188282022	6.452267016934987	2.6711612970356247	1.5726725638717254	host	gene-PA5113	None	None	13.97335001651623
gene-PA1306	10.331906484698187	4.026172301350729	1.5126904638183487	1.9290174825617386	host	gene-PA1306	None	None	9.679947565778527
gene-PA1866a	2.5783380389944504	2.129149409038483	0.9734282710403916	7.850828303666986	host	gene-PA1866a	None	None	3.9140677150733856
gene-PA0805	23.951218911160957	56.59544908773188	18.08059469982046	24.010015612330356	host	gene-PA0805	None	None	46.978707668900064
gene-PA2247	0.8499474932869089	1.1429213570460601	0.05666281685531491	0.6132834806459976	host	bkdA1	None	None	0.5694717579425759
gene-PA4738	20.310571364555926	15.690317533593191	7.566602177396677	7.074944342992958	host	gene-PA4738	None	None	21.021791222272395
gene-PA3309	28.11731317977619	215.93981982834873	13.776057757984802	1.3181999306252512	host	gene-PA3309	None	None	330.8663322344164
gene-PA1980	0.28984295910990193	0.13653293926313956	0.19986869001110022	0.2810787907982334	host	eraR	None	None	0.2401240283337643
gene-PA2480	1.4948835643396539	7.853480525664589	2.1731173779818493	0.5633339275688529	host	gene-PA2480	None	None	10.288509488098883
gene-PA2786	0.8827725624480504	0.311329171601771	0.6181515995257335	2.1209767128763457	host	gene-PA2786	None	None	0.8963534252426011
gene-PA2138	0.04871085901991586	0.22071988289104744	0.1892714052318782	0.13917100772112748	host	gene-PA2138	None	None	0.0786988800181771
gene-PA5351	239.97736555914844	613.4916371319126	36.41488908082301	47.984118065323216	host	rubA1	None	None	494.86689914144546
gene-PA0307	2.709784951327774	2.692909358671684	1.715985394118163	0.7417269621705697	host	gene-PA0307	None	None	4.9164982559903345
gene-PA5150	6.393003033642923	3.439164907075438	1.3771548813712953	5.148524690262758	host	gene-PA5150	None	None	9.882146666327824
gene-PA5252	5.9384452423602525	5.53310524848124	0.45137820114114924	1.67306170374768	host	gene-PA5252	None	None	10.050229691209937
gene-PA1108	0.3877610236814452	0.5653561608056163	0.6009263279650798	0.23061830102198846	host	gene-PA1108	None	None	0.3203915580961208
gene-PA3031	29.641453187720984	119.38364114364303	13.832311964771334	11.781599717718871	host	gene-PA3031	None	None	155.74850413333135
gene-PA4668	8.879152671617096	6.026029136668752	0.5637798735659565	1.4627794893773927	host	gene-PA4668	None	None	11.310456734226836
gene-PA3336	0.31980175916972436	0.29606531532177655	0.5745350466439527	0.22699072780819896	host	gene-PA3336	None	None	0.8186369175310261
gene-PA1188	1.1289455994796695	0.9131303808503463	0.10661761731065193	0.7248582500027918	host	gene-PA1188	None	None	0.8917539515957893
gene-PA0219	0.5473577366300117	0.45939600263446023	0.03318573905247343	0.06764218032959024	host	gene-PA0219	None	None	0.3152007176428757
gene-PA3335	0.7667986424419597	0.17774918863828706	0.5931599914248279	1.0651222327099155	host	gene-PA3335	None	None	0.5699793929340754
gene-PA1174	0.5544657839197614	0.8136499410668265	0.23211508996891747	0.21991417013435763	host	napA	None	None	0.4907113817745121
gene-PA5370	1.7244298836350214	4.467748536418846	1.0200494607408768	0.6202906390220875	host	gene-PA5370	None	None	3.3081091263993225
gene-PA5181.1	3.2815550222447736	8.59428996648695	0.839468786905423	1.2160123224507335	host	gene-PA5181.1	None	None	3.990670582290696
gene-PA3691	0.8156971122262267	4.06234139898245	5.260615843760457	1.2288782801235727	host	gene-PA3691	None	None	10.126941809364114
gene-PA2255	0.4204271076485802	0.5035299448991792	0.381006086581139	0.27321420497326854	host	pvcB	None	None	0.23813801621018918
gene-PA0266	7.480607303055316	5.036267458385494	2.607045402178613	2.9235429069863486	host	gene-PA0266	None	None	5.438084973565477
gene-PA3892	4.760469244359603	2.8244189746154635	0.36213609966675175	1.10846841079344	host	gene-PA3892	None	None	8.492261061083664
gene-PA2963	12.088400730905986	7.792084919123028	1.3324827426320844	0.700625169331878	host	gene-PA2963	None	None	14.482872077406112
gene-PA3469	10.723452304393215	2.654264968450932	1.051594986586891	2.5270853170007688	host	gene-PA3469	None	None	7.625449060248083
gene-PA4883	0.1687081120473268	0.48555433274581317	0.06830461987056406	0.39961293275185444	host	gene-PA4883	None	None	0.15900740717345088
gene-PA1018	1.0753324541616056	1.1504508481955809	0.39201802004795844	0.30060683733963334	host	gene-PA1018	None	None	1.066641688830966
gene-PA5326	0.19589916957783762	0.5368964584293205	0.24512446676226693	0.724904479523724	host	gene-PA5326	None	None	0.41339972426846483
gene-PA1460	19.18453870205937	21.271088238778198	0.4702400269085071	3.155466759384786	host	motC	None	None	30.39476849864268
gene-PA0743	1.0689521695936492	1.4364634329509702	0.3310041659805807	0.7278895134697668	host	gene-PA0743	None	None	0.7057666703420923
gene-PA4036	1.2811789408471548	1.8985103548654196	0.9671106063717527	0.6350886218394416	host	gene-PA4036	None	None	1.3357253117566303
gene-PA1965	1.843155383512515	6.2031185124493975	1.4299451046384761	1.4407540616981627	host	gene-PA1965	None	None	6.616223287688326
gene-PA3616	13.273483267235452	9.840683682541654	1.3178406077604068	2.039688156883126	host	gene-PA3616	None	None	22.75209955732589
gene-PA4387	2.7934890339466523	3.240476826513279	0.47692435853153314	3.280999652036352	host	gene-PA4387	None	None	1.8405292055997047
gene-PA5490	118.83950038760169	42.08068335925588	15.583590474282822	10.296980203852563	host	cc4	None	None	111.91097506119955
gene-PA0777	2.130476122413287	0.5521261857405197	0.05578664172695469	0.8039033611261213	host	gene-PA0777	None	None	1.2547107154158759
gene-PA3512	0.7983840098652518	1.2518674502805176	0.397498425326592	0.3371009569534433	host	gene-PA3512	None	None	0.5176488854891815
gene-PA1281	4.097840445987331	1.5811792670165787	1.3460388763935751	0.5757687175804315	host	cobV	None	None	3.8029587188402774
gene-PA2319	3.738516931314858	1.7793059231203483	0.8326727094279484	0.5834929270251129	host	gene-PA2319	None	None	4.733758029237324
gene-PA2437	0.4432713611297053	1.650193304258013	0.44534466966215064	0.2718354080764237	host	gene-PA2437	None	None	2.4462912918737887
gene-PA0196	1.3024407695278997	1.9147924541592443	0.31954703668583173	0.5647295015749932	host	pntB	None	None	1.9636919721349173
gene-PA2309	0.4750111632269699	0.4428155942246823	0.24684288759164447	0.23395468578356138	host	gene-PA2309	None	None	0.22903387482932577
gene-PA0449	9.3452067263645	5.529750341152606	1.5772634281961366	0.9681840656052121	host	gene-PA0449	None	None	8.436909116530495
gene-PA2637	20.705745671611133	105.1592286825574	14.405620579989217	19.998334836497758	host	nuoA	None	None	141.2330318179283
gene-PA2299	0.9053168241675079	0.6087738575913164	1.1558164545681655	0.8900667195007124	host	gene-PA2299	None	None	0.8831315858967567
gene-PA4466	385.1147935479332	22.68916964107008	2.281864761862454	1.6643709157412263	host	gene-PA4466	None	None	535.1606210042811
gene-PA4868	1.709716799406027	2.268878354700766	0.774901297209301	0.34118034047887286	host	ureC	None	None	1.742485146893122
gene-PA5214	36.60481666527424	4.725355732104007	4.0949517107762325	2.8527939970997074	host	gcvH1	None	None	39.99611951000393
gene-PA1506	1.0212015137213173	3.0744936502389226	0.39596966483120416	1.9809605265180004	host	gene-PA1506	None	None	2.948766770005514
gene-PA3824	17.080314084836186	9.271269533571523	0.9485347474769126	2.085412536434103	host	queA	None	None	18.86887086999667
gene-PA0132	0.5676386061931725	1.9790007348015335	0.4619576103989564	0.7046309056295706	host	gene-PA0132	None	None	1.1029525214758868
gene-PA3632	2.1362966067252533	8.442050234168924	3.2513389516453213	1.8973782707564184	host	gene-PA3632	None	None	14.344381772899986
gene-PA4953	8.143041227882692	8.900119362077982	1.6077512114849655	2.7313723558372183	host	motB	None	None	20.566755395834576
gene-PA0568	5.631925790736427	3.2464659986042164	3.187255491160796	0.8257732624258802	host	gene-PA0568	None	None	6.176960574903669
gene-PA2332	0.42712265255629606	0.7299391925244947	0.4887269859748962	0.3621194332636451	host	gene-PA2332	None	None	0.9764843245887738
gene-PA3560	10.858040609666274	9.103760751139228	2.375637328197198	1.4786969890476207	host	fruA	None	None	12.48997187607653
gene-PA3111	19.155696517527204	15.545480126788059	1.388117294673366	3.0025663170338324	host	folC	None	None	28.697072500172197
gene-PA3581	9.754165867512846	15.759655944797947	0.7149152188439298	0.6178746739654144	host	glpF	None	None	14.836120154054646
gene-PA2871	4.54915448913275	1.9692245278907834	1.5738076832400596	0.21564686357104865	host	gene-PA2871	None	None	4.199095562031748
gene-PA2243	0.32638662121767903	0.3034933959296091	0.2728783171618582	0.25798714860979743	host	pslM	None	None	0.23380110694631598
gene-PA0587	0.43723863481788516	1.7618488655269702	0.20174730647771025	0.642333385474591	host	gene-PA0587	None	None	1.7904450080486798
gene-PA0529	1.335432613909814	1.3811168018008941	0.3598753719987494	0.24825232451415702	host	gene-PA0529	None	None	2.8584109035803165
gene-PA1256	0.8206617996428566	0.5805101904942239	0.5692465036059262	1.3027942523726066	host	gene-PA1256	None	None	0.634153401127454
gene-PA3134	30.53830378471034	19.242633268519857	2.118390515488613	4.846184414927614	host	gltX	None	None	29.226868872002164
gene-PA0407	22.7523252630408	30.41147977089282	1.1701100063927197	3.4983776305840513	host	gshB	None	None	34.32124125760343
gene-PA1138	0.7946501301630124	0.9025672040757357	0.8734740186505935	0.2975184109286097	host	gene-PA1138	None	None	0.7512233732075464
gene-PA4635	1.6430284432506654	2.265202772081175	0.6510196039611479	0.48920047473569667	host	gene-PA4635	None	None	1.7575846827217299
gene-PA4727	7.926603565825614	3.360500670948042	0.6944642313481295	0.5619243144056184	host	pcnB	None	None	10.645360571163515
gene-PA0177	1.9180943041122627	3.215021645581559	2.5284463295098556	0.8537606930151612	host	gene-PA0177	None	None	2.464605380587352
gene-PA0416	2.2559362395128386	1.1598057389769414	0.2342136231478806	0.7079723962456614	host	chpD	None	None	2.6257194394691634
gene-PA4129	6.760862222468455	8.211292529059518	2.890135475553786	2.220331663930061	host	gene-PA4129	None	None	10.074712746386503
