Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3967	13.229912463598662	17.335276666936956	6.49503935644619	1.7387088771056036	host	gene-PA3967	None	None	4.62679364804716
gene-PA4690	47.901883354817215	23.286057708419094	6.9361150666487825	3.6979465370762847	host	gene-PA4690	None	None	16.507715191625742
gene-PA2063	6.132422780108426	4.037260710691581	1.4598066697102343	0.9494258922573836	host	gene-PA2063	None	None	1.790015173944666
gene-PA5322	67.80448776911338	73.75173759661142	10.043364031734235	3.3881058454475075	host	algC	None	None	29.35232184663435
gene-PA1330	15.052414301368696	17.1707882185111	1.5748923584382046	0.5236497800759534	host	gene-PA1330	None	None	7.347092289968675
gene-PA1755	28.296116774012518	14.669186386227937	1.3752641942493276	1.9635419215589147	host	gene-PA1755	None	None	12.157719882659052
gene-PA5421	8.349822569321622	5.708715081274091	1.522175726802339	0.6221298182976631	host	fdhA	None	None	3.289990039710753
gene-PA2906	18.47656338555305	7.0870288184514525	2.8527178707651695	1.1134104258250352	host	gene-PA2906	None	None	7.5998476609613235
gene-PA2311	6.063106250177456	0.75032738249399	1.1789687106651474	1.0186150631596091	host	gene-PA2311	None	None	2.471738009649026
gene-PA2156	0.8866698761081384	0.3488377073923852	0.659286505807943	0.11453555335296478	host	gene-PA2156	None	None	0.5132815104467855
gene-PA3501	3.615614064611024	3.010492975487635	0.8559635844555178	0.3859691249976621	host	gene-PA3501	None	None	1.150575236488888
gene-PA0746	50.728797740887906	44.703223119427456	2.3127638438868843	0.7866067514657833	host	gene-PA0746	None	None	24.887939681496007
gene-PA0703	3.1896935599622314	2.6460675872314923	0.7419040496706696	0.31013426610420936	host	gene-PA0703	None	None	1.1689565072735828
gene-PA0664	252.48289943618425	156.4713555646724	19.865991448509554	9.907537849152268	host	gene-PA0664	None	None	101.03690867146153
gene-PA1770	210.86891610025768	145.47783901062388	31.724958349457218	17.177643507672094	host	ppsA	None	None	71.29611983461886
gene-PA1793	152.02175237324482	128.97283665061278	24.37813707315997	10.325245336205967	host	ppiB	None	None	52.42350824053294
gene-PA1362	7.1187279893760635	2.4612288144161356	0.2954271232091148	0.7826596145785927	host	gene-PA1362	None	None	2.7389572185369224
gene-PA4987	15.265398412075212	13.091798841486225	1.2828797570029558	2.265884159497344	host	gene-PA4987	None	None	6.483582218455656
gene-PA0631	22.150971994872485	23.874957750992348	14.995051910455075	6.525000332492876	host	gene-PA0631	None	None	3.3131756541798905
gene-PA3741	18.019257670601785	25.985782394551958	8.959608601546677	6.084426438457125	host	gene-PA3741	None	None	4.727948772257485
gene-PA0656	25.592274371099563	9.76122300088453	8.117842904455324	2.9293298388615385	host	gene-PA0656	None	None	6.493797932927403
gene-PA1374	3.4627048477858686	3.802112389521108	0.5506778344610723	0.8056150462706975	host	gene-PA1374	None	None	1.1443588867231422
gene-PA5398	3.307473942813158	2.123483624632295	1.4242717218643208	0.3315441963622039	host	dgcA	None	None	0.7000111866678853
gene-PA2224	2.833008070010761	2.5409032919029304	0.6455835910991359	0.5408195679643997	host	gene-PA2224	None	None	0.7873679293958842
gene-PA0592	17.321713095209944	18.19910923843922	3.790591899118159	2.330710395735478	host	ksgA	None	None	5.812351282327156
gene-PA4307	23.823106057653156	17.686500692468694	6.4496961047312595	3.3676052909584024	host	pctC	None	None	6.033288990007942
gene-PA4607	1777.8903050593815	645.6778165171692	92.3993292633854	34.506316716174084	host	gene-PA4607	None	None	941.7157529645488
gene-PA3812	421.6464333939274	744.6292151276941	54.063163547268005	17.23664978460934	host	iscA	None	None	290.4142579126208
gene-PA4912	7.036111146487334	4.041907695885435	1.2248692886675439	0.7157747124329066	host	gene-PA4912	None	None	2.3251259449013126
gene-PA2855	33.31961335708225	17.44183783073202	4.817341153119329	2.0698971512839415	host	gene-PA2855	None	None	12.505179074209382
gene-PA0347	98.57527981412902	83.45344052397954	15.28159916945911	2.4023488534146007	host	glpQ	None	None	44.019009379564515
gene-PA4035	15.909628300835575	8.503661401579667	1.0508006657857138	1.1314556539886675	host	gene-PA4035	None	None	6.5852611524565585
gene-PA1112.1	190.84331201536136	204.34090842886565	45.50694360866926	14.554762421807647	host	gene-PA1112.1	None	None	65.91130506941795
gene-PA0263	6.303059365390833	3.375442324476268	0.7453840125679397	0.16286558453658576	host	hcpC	None	None	3.283215306534912
gene-PA5026	7.1446589593630225	5.4473882766058495	1.0564943479001458	0.3888502394162786	host	gene-PA5026	None	None	2.7399681506297378
gene-PA4233	71.13180447220392	46.050836630702925	10.288038461928915	4.9283573967776455	host	gene-PA4233	None	None	22.25711217818079
gene-PA3904	7.738171956977395	3.060249137848322	1.4201214014830186	0.835894625735742	host	gene-PA3904	None	None	2.723029405854853
gene-PA0617	111.06136402399672	134.62469905971818	61.78869140090221	52.07611422288544	host	gene-PA0617	None	None	20.029444823195952
gene-PA5277	56.582656409558126	38.081821002706846	4.659404774072481	2.6642155636469753	host	lysA	None	None	22.229343271872402
gene-PA5072	3.860885519882471	2.5807405306463274	0.6913776654939777	0.5725532213382409	host	gene-PA5072	None	None	1.0707923413606122
gene-PA3895	8.589537846085042	3.376473221222955	0.6061751345516427	0.250935379151224	host	gene-PA3895	None	None	3.9532847485605895
gene-PA5124	10.485822178341667	6.384001438470749	1.396127159526291	0.6212843317449451	host	ntrB	None	None	4.01853175106813
gene-PA2027	4.204497496413823	3.7546417758908692	0.4972456149701129	0.21508203148724686	host	gene-PA2027	None	None	1.5865089456822992
gene-PA2338	2.4683497150192686	2.6581777363721395	0.6510327914494911	0.4513277411299894	host	gene-PA2338	None	None	0.6587518097868907
gene-PA4038	5.5276806458327385	2.6568468478793053	0.5263323843847085	0.5364047143483637	host	gene-PA4038	None	None	2.1684281806950003
gene-PA3118	37.672052675710866	23.544968009253655	2.6551545599596897	0.9431408515239652	host	leuB	None	None	15.533060171180658
gene-PA1117	11.844019658104187	17.095754657413362	5.785805107744906	1.7843286007714825	host	gene-PA1117	None	None	4.114185259857348
gene-PA0774	17.587901492979235	16.439550667692536	4.292940461816736	1.7586431256948054	host	gene-PA0774	None	None	5.612134001835775
gene-PA2068	2.5728535144933513	2.3681219075117808	0.5551067099448321	0.3387091624106936	host	gene-PA2068	None	None	0.8969324913197751
gene-PA2638	70.22438146699862	245.76246096739112	49.218393796563326	20.017087232220515	host	nuoB	None	None	82.16372439318036
gene-PA4157	15.667014283765244	7.838847340253629	2.1887347698343547	1.4908576115795107	host	gene-PA4157	None	None	6.356624221665906
gene-PA0141	7.139139831873697	7.063049626354565	1.88082968223169	0.47116632315768125	host	gene-PA0141	None	None	2.3755722262355854
gene-PA4121	1.8261195140882047	0.846718224602635	0.14502786048447452	0.3627156844094965	host	gene-PA4121	None	None	0.9002901419586349
gene-PA5230	13.863550842648227	11.145978720128841	1.3436359577753878	1.10180431003638	host	gene-PA5230	None	None	5.558187118753889
gene-PA3486	6.143061038347431	2.139578854587052	1.0550111119780998	0.4352229124963968	host	gene-PA3486	None	None	2.689830090031694
gene-PA3764	21.203410468509432	20.04766857184937	2.729310245627584	1.7258856728225678	host	gene-PA3764	None	None	7.523767502897811
gene-PA1022	16.553878127620685	10.656857819733078	1.4268534871931067	1.0016648592581512	host	gene-PA1022	None	None	6.378329220436473
gene-PA4258	2813.6112309979508	2426.819954545921	1053.208667286543	358.42604410003355	host	rplV	None	None	771.1086611203591
gene-PA4537	22.348773620860015	15.018308904657909	2.798783272507403	2.0187347087985392	host	gene-PA4537	None	None	7.492161666264387
gene-PA4627	8.410325178219331	7.548689531678063	1.2615235699016851	0.9023232185114869	host	gene-PA4627	None	None	3.6452713769766816
gene-PA3256	66.21822261127139	27.0005776470897	3.938638379227826	1.9236807502929782	host	gene-PA3256	None	None	33.50661476132559
gene-PA4449	173.5417912987965	183.44495328408365	39.04879103485394	12.95674894395526	host	hisG	None	None	58.34897591195627
gene-PA0295	10.115210899570215	6.367740891429424	0.9050514407168362	0.22541652703415035	host	gene-PA0295	None	None	4.312087565195359
gene-PA4277	1492.6880203913179	1354.9527912318597	433.1495342821501	230.6397051670821	host	tufB	None	None	359.00235608810357
gene-PA3680	21.727015074736983	12.214580839711605	2.2274761303585158	0.8513018133451729	host	gene-PA3680	None	None	8.714138538618586
gene-PA2996	50.69230795090857	62.055548216088084	12.981190265683061	5.572085387573884	host	nqrD	None	None	17.97737807184275
gene-PA2864	48.27933777320771	23.83152619057119	4.024818938992628	3.0601190089011805	host	gene-PA2864	None	None	18.261916200710893
gene-PA3121	12.249891891821248	5.186270792116809	0.7500528213980892	0.47951760610701916	host	leuC	None	None	5.462494350754896
gene-PA1384	2.3089005627260724	0.9474258006054743	0.3815131188587384	0.08336019563558975	host	galE	None	None	0.9556494873892678
gene-PA1881	4.172739765055924	2.922075395729375	0.6043152858696182	0.38127523475232517	host	gene-PA1881	None	None	1.394812410165923
gene-PA3719	5.9508265048038	6.007744141696584	2.289699377455363	0.5217730763857285	host	armR	None	None	2.05053446108602
gene-PA1851	7.222668585281214	4.89932697310095	1.3360610209459474	0.47885680365524025	host	gene-PA1851	None	None	2.306974218844008
gene-PA1848	2.7959724877246517	3.8801293814617805	0.40905293982800517	0.5719001925549624	host	gene-PA1848	None	None	1.420816682242298
gene-PA5471	10.238042588574382	7.5954464022998796	2.1725752924406483	1.4642637915526016	host	gene-PA5471	None	None	2.7124039913623026
gene-PA1325	3.4600160852250523	5.371045443197005	1.8475609088891707	0.39696028196661237	host	gene-PA1325	None	None	1.4112188106664618
gene-PA2945	8.210938702819806	5.004303762096512	1.2728509031882074	0.8929363287121082	host	gene-PA2945	None	None	2.833147689910297
gene-PA0047	27.476187720940445	47.70848533473678	10.760380623874344	5.069568476825152	host	gene-PA0047	None	None	12.884739312886246
gene-PA1869	73.8530074274793	53.13610140142014	20.44117926795627	9.536338232137851	host	gene-PA1869	None	None	37.3092088730293
gene-PA1879	10.300041209514713	5.419212247058914	2.572638409205049	0.9265911927090563	host	gene-PA1879	None	None	5.022568155748723
gene-PA0439	2.7480193771178825	1.1742454378945217	0.686532468429398	0.24790681406741588	host	gene-PA0439	None	None	1.0087273298055097
gene-PA3340	18.300264621191182	10.078948618677387	1.350840286962102	0.5602283693069016	host	gene-PA3340	None	None	8.902776672654571
gene-PA3953	3.430921552143359	0.7875774825492889	0.4797141959995939	0.30266178428792817	host	gene-PA3953	None	None	1.3524663103246284
gene-PA1860	14.181076352016857	6.559637819195131	1.1704421880782316	0.49329327108604304	host	gene-PA1860	None	None	7.471973913494676
gene-PA3157	63.17933506031658	68.74051538341946	5.746109239091609	1.5462280383435976	host	gene-PA3157	None	None	30.477552884898593
gene-PA2743	5783.870602183036	5620.367332658736	1335.4141559407105	501.6282835518748	host	infC	None	None	1810.2207279472136
gene-PA3946	3.888948872180599	2.3967014540178435	0.33975749966180147	0.20905335129716737	host	rocS1	None	None	1.7656993962757985
gene-PA3194	99.43166787188991	66.14810165925013	3.4469128891543357	1.6652280456359487	host	edd	None	None	42.51107551753025
gene-PA4610	4.511639249430414	1.6022395459236205	1.0819090526695863	0.1943154905160644	host	gene-PA4610	None	None	1.7142702937114294
gene-PA4827	13.649963014170911	5.494171259524106	1.01607617808367	0.8303594668044031	host	gene-PA4827	None	None	6.571418058235509
gene-PA0200	14.542259626318668	5.8073714098217035	1.816217382735966	0.39684149471590613	host	gene-PA0200	None	None	7.80322049341417
gene-PA3208	18.044582753872994	13.084158601351655	2.914748834800892	1.1168540731724008	host	gene-PA3208	None	None	7.030960197507437
gene-PA1187	7.248145302504859	3.4975356836439824	0.4268012642861947	0.8280605136250565	host	gene-PA1187	None	None	2.649053046317424
gene-PA0598	57.886094761471995	30.551422774648866	6.468621090228526	2.81140456176193	host	gene-PA0598	None	None	25.23697532024565
gene-PA2887	2.232126326849877	2.0073030210967904	0.8666283873882565	0.288488868172314	host	atuB	None	None	0.6959058325197067
gene-PA3180	30.10506150544024	24.84374907729274	4.307083339015589	2.556002744026138	host	gene-PA3180	None	None	10.962880850324044
gene-PA4648	1.7559815915814492	0.9492855872363501	0.5085494755405532	0.29500873413912176	host	gene-PA4648	None	None	0.585893880135709
gene-PA3305	7.214056073675601	3.868139915114135	0.6237288435873642	0.3282876500632128	host	gene-PA3305	None	None	3.0331934852685403
gene-PA3133.3	1745.2416320624627	1102.879592512592	587.4405015446247	231.75638602366257	host	gene-PA3133.3	None	None	376.44349052926356
gene-PA1902	9.595783443968532	13.996937298078546	2.371385329723281	0.507732224964996	host	phzD2	None	None	12.810891821187004
gene-PA1874	6.108312496434839	3.410368063505956	0.8389001907785152	0.4811292605693267	host	gene-PA1874	None	None	2.459065185905803
gene-PA5408	75.29458913205171	26.428765822312535	4.867036673885756	0.9150270906349031	host	gene-PA5408	None	None	56.050389599166955
gene-PA4004	102.2518368639877	112.92888719624071	13.831247053310866	4.559521500806206	host	gene-PA4004	None	None	42.52644176828746
gene-PA5335	19.130385956964833	16.039187773800855	4.242087959325066	1.3778657626729518	host	gene-PA5335	None	None	8.128654836418212
gene-PA1267	0.4627071906672131	0.6245288552659274	0.16797134856250756	0.07574125302373477	host	gene-PA1267	None	None	0.15138437899951074
gene-PA5413	52.488745871612934	41.75780887105768	5.7352226787881175	2.943577931413413	host	ltaA	None	None	20.598096706019415
gene-PA5536	1.700236144229657	1.2868093515870525	0.7090250957018756	0.20870923055429136	host	gene-PA5536	None	None	0.6038910908469751
gene-PA3979	22.95358136466883	44.93381833002559	13.366352018328602	4.547734561664223	host	gene-PA3979	None	None	11.24596511492902
gene-PA4018	61.7488280677423	41.92855468705473	3.424788502414087	3.5465704781190768	host	gene-PA4018	None	None	24.976634371151068
gene-PA2332	9.121339634942512	3.721680231621331	0.7483335729864993	0.36535791588449656	host	gene-PA2332	None	None	4.71049351190599
gene-PA3342	31.55371568008838	12.366686752770534	1.607840802677778	0.31152891679268196	host	gene-PA3342	None	None	16.31336576001871
gene-PA0240	6.0371394646394405	2.7824227908600774	0.7592137678051185	0.5285333533090883	host	gene-PA0240	None	None	2.0138622015518934
gene-PA4050	31.894509236669116	46.374875065860735	7.9456737929736345	6.401255884121978	host	pgpA	None	None	13.086963189345967
gene-PA1113	4.014255866386814	4.566254646757633	0.6997043244308407	0.291034585146308	host	gene-PA1113	None	None	1.8527405183527585
gene-PA4062	21.798453138428865	10.640973674249102	3.7871139591254583	1.1043626471878079	host	gene-PA4062	None	None	9.904702560347236
gene-PA1961	6.326840267469974	4.70257607058894	0.8393705743341511	0.6169885739404057	host	gene-PA1961	None	None	2.1701445061079045
gene-PA4710	88.77097115660169	7.887787807144207	256.8130032015533	1.589917478656288	host	phuR	None	None	301.71980691913205
gene-PA4675	132.56991795641903	73.57098269906172	9.823233317137998	10.442987550916888	host	gene-PA4675	None	None	46.49427703604403
gene-PA2205	13.859077871835431	5.884140315156376	1.4046723594093762	1.2404416532943734	host	gene-PA2205	None	None	5.614076074101768
gene-PA1004	66.48405230108611	51.86284165733274	13.776376619367108	6.9502884590957175	host	nadA	None	None	19.74959514466584
gene-PA0575	5.8678958620612365	3.1999973688175825	1.0498806593659393	0.5463440723103848	host	gene-PA0575	None	None	2.3678326131053162
gene-PA2718	11.265904137841886	2.195743321776891	0.7585507140036174	0.3312061248310385	host	gene-PA2718	None	None	6.52694469952364
gene-PA3884	1.4227764719116658	1.3791281047381188	0.4843824935290915	0.45516578412293074	host	gene-PA3884	None	None	0.8537753151011981
gene-PA2062	3.1752738997264416	0.6109015686809325	0.16532785675402228	0.1370218232169017	host	gene-PA2062	None	None	2.048949177527303
gene-PA4796	35.16686068017617	19.601908877634663	1.6617293929257895	0.7072954525456279	host	gene-PA4796	None	None	16.52361939102358
gene-PA5160.1	31.706469872297994	4.7092915980214896	2.4665266446810317	2.3177520849417657	host	gene-PA5160.1	None	None	15.126267353361099
