Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b4313	3.954305235386084	5.161504376257726	1.8705494505351397	0.9815294694289498	0.5530234580701343	1.2260137766520416	host	fimE	None	None	1.51104818306147
gene-b2420	8.360892692157055	9.14659658255128	1.8651130313228081	0.6131700693972408	0.38087737886511963	0.7963452577478531	host	yfeS	None	None	5.64982330585551
gene-b4836	1752.6025138621214	1835.0971556584784	631.2405204873121	399.6232276830749	234.65701527252753	179.5539404820915	host	glnZ	None	None	679.4336358801917
gene-b1533	13.740429914727457	11.99596969903773	3.272950226522419	1.0656139986150555	0.8661051837974503	1.4747533494552638	host	eamA	None	None	9.749761344489054
gene-b4733	0.8322461845645968	0.41746965448232687	0.7469594411712199	0.44316371810463256	0.280564204822573	0.39393787690495186	host	ylcJ	None	None	0.14996604232554975
gene-T4p072	0.47757924763576565	27.1146162328246	767.8152862173273	1947.9280265390644	5164.582112229156	4523.748565782088	phage	nrdH	middle	late	2142.640712242456
gene-T4p165	0.24162185827162513	40.67180783641838	52.67829012581737	76.64241615560704	1216.6683216941442	1641.783720100704	phage	gene-T4p165_gene_17	late	late	1030.4412390455493
gene-b1051	77.24483273870153	27.88652413092447	12.07386462489612	4.020122451262506	2.154634717689815	3.2522680517956823	host	msyB	None	None	63.297410741675186
gene-T4p158	0.10080053792312269	69.44561117478318	74.28102108955775	105.78176905657998	900.4251311729628	1316.488235676558	phage	wac	late	late	667.068107160183
gene-b3795	68.31390477867987	67.79460810549313	23.16319986211973	8.937988592167788	4.409362894274866	4.8617260069189765	host	thrP	None	None	39.49550404144468
gene-T4p202	0.24702365257717585	10.705665461307401	941.849872407091	1173.2937380568985	529.0627240322178	521.9865872058668	phage	30	early	middle	518.3965556107728
gene-b4268	2.337377630357066	2.1833761958385	1.0094018324830698	0.6952347322613538	0.23897208721388333	0.8648119864539386	host	idnK	None	None	0.6290793505628309
gene-b2896	46.15535977896041	51.063114819411176	16.699311190548485	6.6427375519657685	3.9127693978179146	3.7630744342371036	host	ygfX	None	None	19.165501813227426
gene-b1954	9.951618771536275	7.89408841186933	2.3324237106945755	1.628318820186398	0.5049115218985838	0.933672247419145	host	dsrA	None	None	3.4889345474479376
gene-b0557	177.26138173184424	50.24078588663576	18.16880692056829	8.327019308247001	3.9776953418247727	3.5524497836752786	host	borD	None	None	108.91705225590084
gene-T4p106	0.14668266506868302	9.78586604658706	798.772632582115	700.5069750787018	514.761032420407	426.21099126114393	phage	tk	early	early	361.1507162714702
gene-b0809	230.49446335870053	252.02747526195355	40.966875710695774	11.280637015570179	7.403345874187982	6.074706203339236	host	glnQ	None	None	138.07053317862113
gene-b0918	63.40220356543496	51.12002946378172	21.059054855583135	6.263349017418218	2.2000175734844825	2.775101747289774	host	kdsB	None	None	37.337919102610925
gene-b4475	6.990780026628885	6.526359915275596	3.3147721110794675	1.6196873548569126	0.874378585958598	1.5719687703747782	host	rtcA	None	None	2.1831249461471476
gene-b1717	4393.06110937966	3938.304038189379	2091.360460520056	617.7059870531149	326.78531399794684	257.8745948843483	host	rpmI	None	None	2016.7775122349276
gene-b2382	5.057389754947124	4.561342370929393	1.666775402275349	1.090813235249244	0.3712914349180824	0.8339069800037211	host	ypdC	None	None	1.5985937440587066
gene-T4p021	0.1368097933813678	600.533532899813	458.05160467398537	53.81715041704069	144.20744748133495	126.32206334490857	phage	modB	early	early	385.92248814860176
gene-b2023	67.18798976399317	73.54322943476518	53.03796477115945	13.312144397427728	5.446727917729085	6.0132223231990505	host	hisH	None	None	69.54950091881166
gene-T4p221	0.768346468386699	61.83380873221915	1492.6852542783286	2024.3153049692392	2097.28549001931	1492.2614481612304	phage	cd.4	early	late	814.425186245682
gene-b4520	2.7600494525848838	1.4296905975422152	1.0481617930795672	0.47068180467089127	0.7315663133101482	0.44703616897188087	host	ymgF	None	None	0.9055108948149546
gene-b2051	1.6811005555687728	1.3394454381520529	0.6282041635512734	0.6033730582815806	0.6989051074323637	0.5759453493644294	host	gmm	None	None	0.28556465518126184
gene-b4151	17.28222753680685	20.078615146578905	7.6385587074292305	3.3920717870304595	1.5434071233958047	1.7767287626921737	host	frdD	None	None	8.615492713756531
gene-b3086	1.345161283035258	1.3631266247929004	0.882021609869001	0.5641275621789941	0.3326644616790153	0.8780619445847311	host	ygjQ	None	None	0.2727729129946537
gene-b4699	412.2120032802146	55.90059091817893	64.62700907664384	54.44872099799753	16.692604336528007	14.227414072666242	host	fnrS	None	None	454.0433970382902
gene-b3545	165.42748346433902	63.5035895015653	35.819415026541634	17.269975681133708	9.874407872726026	9.146832298930924	host	proK	None	None	80.94222404433872
gene-b0579	11.935047520077266	8.401829732839142	2.3056626964165865	1.6935550882575465	0.8275816772145127	1.317431006387464	host	ybdF	None	None	4.8318713228843
gene-b4206	50.04057100611665	26.198515618022782	8.594048968261426	4.120848857436947	3.6581157075810466	2.695435035770706	host	ytfB	None	None	21.66933253671141
gene-b0935	0.9770226422891228	0.9852782180625155	0.45073540856364824	0.4954757635515786	0.25509036322314177	0.5520242372708812	host	ssuD	None	None	0.24018232632379416
gene-b0869	12.560272669550193	13.131386213407794	5.407798900169594	1.9211639800978233	1.0870215777818841	1.4279306579981854	host	ybjT	None	None	5.689413480845288
gene-b4110	2.320637018344053	2.9417457970913703	1.4124756889357784	0.9721323344617363	0.4810587382629289	1.5832813374697998	host	rdcB	None	None	0.6715107005278438
gene-b1376	13.480099905630071	9.1760069982017	2.6929004891458517	1.5517160911995322	1.044608213652352	1.0243015108590505	host	uspF	None	None	5.283683768685457
gene-b0086	37.92092494322725	42.415110542938706	10.588147432898705	4.4997094362749905	2.9829182544418984	2.855391385768378	host	murF	None	None	29.737397498790944
gene-b3991	9.641915211184246	12.760269185442127	6.964146398096682	2.9394187775536023	2.347792725456612	3.2008411507794072	host	thiG	None	None	5.178671126363512
gene-b3769	36.754642027569346	34.009795154331066	18.951227488503356	7.7425391461001585	2.9758175833222404	4.85808184548368	host	ilvM	None	None	27.297877866337608
gene-b2526	83.75724369180045	74.0504060024665	22.33246721579598	8.025836139992926	5.560355754133639	6.152300960800416	host	hscA	None	None	46.14772836094728
gene-b4426	21.842121718765625	9.776927414807773	6.502563570629976	2.0311780131944466	1.1873016018331826	1.518872914553501	host	mcaS	None	None	10.082920944157124
gene-b2446	2.0533879794757937	1.1318195534540982	0.8322564728852938	0.4606779895578863	0.2583789755466042	0.5553492439610046	host	yffO	None	None	0.46556048864064703
gene-b1811	58.31422700282151	33.71023159940032	11.952468619248297	3.844346552696721	1.8682010058179812	2.259782876414377	host	yoaH	None	None	26.04036912212319
gene-b4198	2.435938184940072	3.1115685072053423	1.5619231722052465	1.3039258124025312	0.7930732759738517	1.2799965711490378	host	ulaF	None	None	0.4435191956478073
gene-b3290	21.48735985749656	27.885993430776185	8.232558064678921	3.2765438205902635	2.0765852623331447	1.91187630206956	host	trkA	None	None	14.182120335736908
gene-b1261	54.512374977650644	55.28391349383329	24.098495479602157	6.442506319081781	2.6179325818184194	2.9364507575874854	host	trpB	None	None	47.92286909934139
gene-b0231	3.6671350975324963	3.902360266630761	1.785526386811492	1.236251227397951	0.507874029901102	1.2110829471763012	host	dinB	None	None	0.8943288654736791
gene-b3973	25.668124324787403	23.291765063220243	9.762694804369533	4.555708674974888	2.386163494854869	2.5692067127996157	host	birA	None	None	15.776201119343233
gene-b3367	5.955883468783091	2.9308349409517214	1.6841011735852436	1.1916797975632636	0.48668378966262094	1.1676465082573724	host	nirC	None	None	1.5834054288100061
gene-b1521	1.2021756981108722	0.8935426172342611	0.37078593632656875	0.33136074064608606	0.21673948580601207	0.5141108058911953	host	uxaB	None	None	0.26016132315646856
gene-b1294	14.092468356978925	13.436129430273592	2.1958030739123124	1.187214102190346	0.9062460314637033	1.0922695973027856	host	sapA	None	None	6.31956205447676
gene-b4455	4.486191600476638	14.507629773921806	16.574139037362233	4.084456389327023	3.0152122810316433	5.303464535456184	host	hokA	None	None	5.847969820077464
gene-b3570	54.860290389505955	56.913568952169825	13.73691019264025	3.8985036874398666	2.407706278046651	3.2907198145941385	host	bax	None	None	25.93658640518156
gene-b4441	2569.0550951750283	1105.188193043363	1765.27888770695	3002.768427149892	1209.9115299670318	1642.0327568256525	host	glmY	None	None	767.8695736947236
gene-b2879	0.7385487508742128	0.9094398600951186	0.4030668180957426	0.3979431833801034	0.2612548792361286	0.7239287672302565	host	ssnA	None	None	0.2897053828986414
gene-b1107	46.60559758729894	36.57895010092635	16.24839088377721	4.895241145721337	2.146687275677322	3.7528458841238472	host	nagZ	None	None	29.798637760408983
gene-b4485	33.78475186773107	1.9632981955322155	0.78066902746567	0.7600568245901422	0.5145532194533192	0.9689873773016981	host	ytfR	None	None	49.43554350862574
gene-b0877	72.41975222412563	53.296780691025944	11.097158054649608	4.932880424022952	2.8447566726459197	2.7687228979651195	host	ybjX	None	None	32.45232527456824
gene-b2930	1.4064303827200497	1.5298317454893002	0.723283921787309	0.6005312124454243	0.48088446885781516	1.0067044244026901	host	yggF	None	None	0.30474400952629965
gene-b3615	2.529587326659529	3.1334508204420524	0.9179970494709081	0.7395950875064279	1.0149877382852606	1.5174054044911305	host	waaH	None	None	0.5161286471655575
gene-b0367	1.639792995333456	1.243361733749389	1.1155185157859424	0.4693193523904851	0.3660854831910314	0.8338522407793681	host	tauC	None	None	0.38694523690684773
gene-T4p149	0.21072976784548852	27.02888991101568	42.96452815402362	157.56424130089363	967.1579147306195	761.7384539449691	phage	5.3	late	late	561.5646376063361
gene-b1622	8.622559215121804	5.919246747577448	1.7060385617711815	0.9486722764568776	0.4242896827636079	0.7409302879083906	host	malY	None	None	3.4237426023913784
gene-b3079	0.6565078166693552	0.7840162467134328	0.6753816391728179	0.8057864256756984	0.306158866160494	0.9369497434956319	host	ygjJ	None	None	0.3596741430231393
gene-b2783	73.89939450751409	81.64772236894412	18.655432734316413	5.0900222054231445	2.466733858690139	4.28105012269089	host	mazE	None	None	56.454467000061406
gene-b1211	32.839195745325796	42.906353493291675	10.112496337775756	3.7955766554458927	2.146210087605475	2.16423058357122	host	prfA	None	None	19.50915393335025
gene-b2113	101.60488457422393	69.77797879992615	34.618883219970755	11.690429919701327	6.314643751247687	5.899767588049772	host	mrp	None	None	60.77416030226655
gene-b3829	43.16094350723192	30.915491395841748	61.08454418742264	9.224886127110771	5.10111531079085	5.644543514443272	host	metE	None	None	32.483835778676784
gene-T4p183	0.2068578951652	16.77008831210512	20.697027227761808	217.89628390878966	1177.7051185544299	937.564893515552	phage	segE	late	late	606.114038729436
gene-b2611	16.923476819190462	10.211551963625045	2.8717882727849524	1.8838649607127143	1.2619955159640601	1.242323266566657	host	ypjD	None	None	6.492509405282297
gene-b0865	22.105454652435697	14.680209117118231	3.015136887655376	1.7644165428748666	0.8163704883211443	1.2680421428741675	host	ybjP	None	None	9.2212188590682
gene-b3478	1.8512527897740187	2.0658983578367094	1.059526168410612	0.7057626991955476	0.5162772979279195	1.2591090562484377	host	nikC	None	None	0.5319633468209441
gene-b0596	16.756883182178445	29.00497162095375	16.342496157807783	4.137012526290046	1.4601592312965201	1.6671288979138412	host	entA	None	None	16.953030177758787
gene-b2694	3433.2353983562507	1986.8755538444977	826.7856979518724	395.23179167833865	182.82665786352163	182.85983033904336	host	argV	None	None	1286.4211977772634
gene-b0138	0.7661639640413098	1.437847042178434	0.6536169238132787	0.7115479010402369	0.2771125680788443	0.7301690787998442	host	yadM	None	None	0.5462403111862292
gene-b4523	122.21524396202508	18.4137896203564	4.6845999495637916	2.123092975556749	1.840714027747264	2.0875100176541013	host	yciX	None	None	104.99452610126374
gene-b0915	32.677873696841964	39.620468094922764	12.725008750368959	4.909758472278934	3.0402838953805342	2.7339471238319026	host	lpxK	None	None	17.505363580759216
gene-b3529	7.842360624308469	7.918814466836707	2.092874006312087	1.5660855754263479	0.7110969878970103	1.4820230715884548	host	pdeK	None	None	3.3083394406912108
gene-b4000	1556.360636622391	798.6526022107444	329.76973884178983	106.84299266131414	36.3945816704978	39.700061008779016	host	hupA	None	None	680.0473969463865
gene-b1776	0.7133925716153776	0.8007985149643342	0.4186907026358916	0.42307982887437035	0.23272961027872377	0.567370967282201	host	ydjL	None	None	0.20591424979902032
gene-T4p258	2.1417226829057077	439.46610592431625	5415.378062058301	2080.257007969188	1916.9625602224583	2168.7555002539866	phage	arn.1	early	early	1943.4753763530655
gene-b4707	78.46894924156874	94.71554559013602	23.05285204470671	9.354643808166585	4.857818567930369	7.304848421631941	host	esrE	None	None	47.6834861267836
gene-b3477	1.9483882578480127	1.7562217342462483	0.9032725933894508	0.8732492232656951	0.5937485091547925	1.063728909997894	host	nikB	None	None	0.36109023539715385
gene-b0639	20.050261015105384	23.330296575848745	5.018273128868496	3.001844441770385	1.101109590777397	1.9761015195565839	host	nadD	None	None	10.313057799971547
gene-b3380	25.398851748994193	1.087112037824866	0.6488944838199902	0.6527413892999369	0.35471826709125676	1.0400036974166098	host	yhfW	None	None	38.36215475355973
gene-T4p077	0.10987041321746915	7.582953242761704	218.3647496533541	709.2953032326295	570.8913376422272	351.8786693026158	phage	I-TevII	early	middle	268.93997390027437
gene-b2043	3.1659135081226752	1.8306483048500704	0.8240668899255974	0.4437719609607394	0.22836419437972383	0.5809044179935416	host	wcaM	None	None	0.9218454483089967
gene-b0248	13.797774846217425	12.221710869473087	3.192933061977213	2.4479945468441073	1.7217426780962064	1.5814103075537707	host	yafX	None	None	5.215003344307993
gene-T4p139	0.40712885650776387	109.56455792778358	700.9593906227103	1891.0332462834253	2885.43960278339	1619.9731961136022	phage	1	early	late	1044.7193054869563
gene-b3354	41.27892193112691	29.839478255146503	8.800714699147612	6.227214096230695	1.6236884470053081	2.3496216369958236	host	yheU	None	None	17.017877217047985
gene-b4259	89.71458333725462	92.32269109971122	22.221134002327705	5.4083242087086845	2.7607516623375155	3.660091520484489	host	holC	None	None	50.40272845804621
gene-b1344	34.746227566730504	27.924507873022286	10.385215376416449	3.8666910255501468	2.2160715053157256	2.366779077577092	host	ttcA	None	None	14.252044044675403
gene-b3886	25.690585951329957	18.311073736329632	7.485039811116923	3.4087584547486034	1.571294483201365	2.395892861656158	host	yihY	None	None	12.735875310196882
gene-b0078	92.51331111733263	79.52372943642419	33.71846009320746	8.017421971799521	4.317696606399191	4.443209674726673	host	ilvH	None	None	89.91247911676156
gene-b2416	342.7005323153694	296.33824034297004	108.04833828804004	28.069539674802325	17.021487110743845	17.347329890071272	host	ptsI	None	None	182.61853145815536
gene-b2530	304.00315421000687	207.57268890158878	39.407891090570935	18.985495310708266	12.104815320633008	14.241227687326521	host	iscS	None	None	158.39023190990676
gene-b3311	3226.3575050340623	3443.885595005756	2433.1836563271436	939.6652905869165	385.2147227024558	309.25588636925255	host	rpsQ	None	None	1212.3217606433448
