Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2650	0.046366286693630326	0.23025491353248323	0.25318306640905686	0.2928139420184525	0.0985502087923744	0.04904465137304283	host	ypjC	None	None	0.15430264091350085
gene-b4757	1.0884884236351615	0.25437591185670216	2.123344262403352	0.6285238914119387	0.41296998976681754	0.3709947636938745	host	ysdD	None	None	1.879625753599599
gene-b0971	518.8161654927595	260.90655099740866	116.16427980128	132.16729551621364	43.946233348434085	107.33951667282149	host	serT	None	None	461.44977864729645
gene-b1514	0.6565169833960087	0.4476562958912801	0.528155000012012	0.6019284389438039	0.41258793740005145	0.18553218631033103	host	lsrC	None	None	0.3800769205660234
gene-b4072	0.22251862198383632	0.3940662934868304	0.8927372336969023	0.690228190952108	0.42465461178218444	0.04418927425026792	host	nrfC	None	None	0.5638861188470243
gene-b4424	0.4096804216772565	0.24326040231183654	4.130084509003588	1.5523487496869075	0.39579744233019176	0.041553250882180315	host	rdlC	None	None	2.8573898197547645
gene-b3252	1.9852083778597018	5.1016036764472545	80.06751917203907	0.8013239892295729	0.22019472623329073	2.5779670854382677	host	csrD	None	None	94.26812799877457
gene-b4456	249.4337606216919	115.35179757974333	786.1766882007851	280.07741757689655	102.61437046338764	67.20566832439657	host	glmZ	None	None	408.3742515567715
gene-b2764	66.5486953532342	72.97557748172527	38.389642378858376	14.81468770765304	3.783159473109311	28.73831909300806	host	cysJ	None	None	167.25868860138317
gene-b0772	12.197843958468592	13.311776425402961	9.027097572286092	6.135781738848503	2.1643983465222703	6.400296902271192	host	ybhC	None	None	20.46010799403043
gene-b3421	2.084628632686047	0.5076796426338657	0.29779771774900143	1.176682285581414	0.7314382615235627	0.06426181201113151	host	rtcB	None	None	1.9640283049652287
gene-b0751	1.4805329138268206	8.198524524920671	8.627999503847933	3.3472722656098104	1.6991214884511239	3.8714096868395522	host	pnuC	None	None	71.71060979286057
gene-b1878	0.3060105387313963	0.19440198075304416	0.5033797379905954	0.2973584900684433	0.22071443659764675	0.008094159346086705	host	flhE	None	None	0.4488157931379561
gene-b2222	0.29606583700728384	0.5000883010559518	0.7273957684710913	0.5260186249238449	0.3192855215341014	0.10807209326189166	host	atoA	None	None	0.4440272509627979
gene-b3820	15.301469533639512	8.537043431753675	3.788053093479437	3.236826581107518	0.5578376989544147	5.134074073918004	host	yigI	None	None	27.39922682911005
gene-b4827	1.7877897468431172	0.002385284540424415	2.9918834579108933	1.9097205882028307	0.6242523965907298	1.3326331570201482	host	fliX	None	None	1.502358383821248
gene-b4298	0.5159702414770426	0.7638094102743556	0.9457424848403728	0.3105462795177123	0.5516953481050899	0.2579521650207337	host	yjhH	None	None	0.5521523979460392
gene-b4081	0.686019865373095	0.7246913715213026	1.2247324035408436	0.9478534437091581	0.7689784302779727	0.23690181274289282	host	mdtO	None	None	0.6657790346097522
gene-b0878	4.598474316993594	5.214255801734385	1.7932831747515463	1.4861664883759218	0.28636856809727274	1.7183448477509669	host	macA	None	None	5.691294092962748
gene-b4595	4.678420210774682	10.425734971674714	10.730321480877539	5.1670383813386245	1.0571237295886928	12.417041045430322	host	yciY	None	None	28.472825672114684
gene-b4675	0.7149186662836193	9.461909913670551	1.0494521993390542	1.880425197748703	0.8756098450388932	0.31110910733541186	host	yoaJ	None	None	20.03823157053826
gene-b4375	36.02316946035196	2.1162572309637824	27.21510151391821	15.272073629675095	5.251783092445977	16.237181618995596	host	prfC	None	None	53.99283634976744
gene-b4401	22.796985022647164	32.811263314827364	26.073285486437804	14.513126243155874	8.028154760117959	20.623410470438298	host	arcA	None	None	109.26314448160821
gene-b2418	3.153328696789723	1.4331035956795706	4.880262977198344	1.985066412430534	0.24585635886634916	2.3848222157792183	host	pdxK	None	None	11.326027052586014
gene-b3364	55.79287737526943	1.6978926026272312	0.3912940107877865	0.1388619315366557	0.7389870556941558	0.7181866550976386	host	tsgA	None	None	97.14480768340533
gene-b1797	0.013233721505791385	0.037005645150880895	0.4699691726281851	0.39030556434775987	0.29477508259057533	0.027495548422388938	host	yeaR	None	None	0.5520446143115127
gene-b2098	0.029522155757291224	0.08012297678233704	0.477132721365539	0.41485292635063187	0.3115024574312352	0.06528508197853172	host	yegT	None	None	0.3952780865312505
gene-b2150	7.0783466457483755	1.4680248238861122	0.8119078296737233	1.4743017251779833	1.0263820117267228	2.1620163911699986	host	mglB	None	None	4.6498008731899025
gene-b4356	0.12259781835133876	0.44314337269397486	0.5613718712345865	0.825653150320417	0.2824669455175498	0.17443391028901795	host	lgoT	None	None	0.8156437416976684
gene-b3446	1.9304804475486828	3.7383943966286166	0.8944206416652771	0.7456074603578873	0.3351127841259778	0.12776345650957188	host	yrhB	None	None	3.276563494102133
gene-b1970	0.2623733000016377	0.12608192888344982	0.34625978350365727	0.24165442029081088	0.1159040127618628	0.04013475903649266	host	hiuH	None	None	0.6997319053847143
gene-b2628	7.038286081427255	1.4715056219208988	0.19100269739273912	0.35680667059167537	0.08812107478246933	2292.2084177957345	host	abpA	None	None	4146.1173232615865
gene-T4p029	0.9071018317530777	563.2540313464489	2512.9201838624977	4207.554822567119	5941.580729011063	17939.31779555572	phage	soc	middle	late	17447.463326964906
gene-T4p049	0.04658649228122404	5.889020089846419	175.1605323104344	1300.0995475237653	270.5240527381402	193.21758843053763	phage	62	middle	middle	1291.7568828700093
gene-b4041	17.22043815095666	6.33327260615803	7.699480640128527	8.53892948339354	2.5316324920916946	8.869448154300118	host	plsB	None	None	25.108410916815146
gene-b4688	3.615607602789966	0.17211927977153962	1.816686274442897	2.150432591183029	1.1230662173028767	0.802996226323313	host	ykgS	None	None	3.7934309345263006
gene-T4p074	0.6053985837348769	40.35600011648968	1305.0972626272164	1689.928125559768	518.3032985681725	321.79933603714716	phage	nrdG	early	middle	1395.3942691919667
gene-b3916	28.750622004892094	198.55605498987578	22.370239538231722	13.014153389592044	4.13467555056793	16.07692130706481	host	pfkA	None	None	221.1719406890251
gene-b3243	2.5701478753589457	2.7976890721703995	0.6818047593515595	42.91393426905971	0.23722553952255498	0.9253274130412751	host	aaeR	None	None	38.78127768829237
gene-b4116	0.24853913874974093	0.6671285726070039	0.8886111869708154	0.615257536262692	0.4872215002268898	0.46257930537205366	host	adiY	None	None	0.4550423841647555
gene-b1754	1.002264407231276	0.4409555567684369	0.07695297292981007	0.20607764517094224	0.34416232734877444	0.569261840971637	host	ynjB	None	None	1.9621738548307917
gene-b3264	0.34843089384383596	0.588654548543623	0.5652295938392092	0.27592455579431174	0.07399812484720569	1.591257167462673	host	envR	None	None	0.3663298334351178
gene-b2537	0.6400663799528727	1.4898749820451005	0.35165998684481503	0.0014074677243313127	0.07353198773228753	0.601557057144716	host	hcaR	None	None	1.5615227306646173
gene-b2213	1.7822577915548945	0.6912677121722637	0.28339095206119835	0.5715762640592904	0.0945879980751465	1.0981732989151092	host	ada	None	None	1.6438689592397415
gene-b4004	1.91362475141635	2.757717278666105	3.0279874434880023	892.8795748437936	1.5592397036175603	5.47580165276334	host	zraR	None	None	1506.461786962224
gene-b1188	1.7405554231067972	1.5747883502125704	0.4253942155550673	0.07905084088971481	0.06450795928659886	0.5523576809832135	host	ycgB	None	None	5.994534132138441
gene-b1335	2.6228578513863843	1.3877569645950905	0.07168395391862736	0.10299600974334289	0.09120446337514287	0.790700563916681	host	ogt	None	None	3.348205214049882
gene-T4p086	0.08341200522733447	169.5413800443922	689.0311776936956	428.3565252690969	20.91399445100575	126.73150220827307	phage	nrdC.2	early	middle	1020.4831577195008
gene-b0841	7.230746276536845	2.8111242357736375	3.999207336846546	0.6235302437859143	0.5190924521301347	1.812777984634787	host	ybjG	None	None	8.761544223767684
gene-b3410	0.4084299095795956	1.3047228835620555	1.1942119237209257	0.5435045881149585	0.09701443132007392	0.6698193667518397	host	feoC	None	None	5.138604929871741
gene-b4051	13.108034553617335	6.571982091937608	2.7639035715180107	2.046146536640405	0.608774384574078	2.1338955518906713	host	qorA	None	None	13.262029271864726
gene-b1379	2.1707950118983064	8.405434123481164	3.5468385023025695	1.1216682508574105	0.6511773000343175	1.2829899071512765	host	hslJ	None	None	14.316718765225987
gene-b1460	0.24830125398754227	0.4022839531456668	0.4216784198691158	0.4607500145736797	0.1754380079704185	0.15640564437841556	host	ydcC	None	None	0.26771382769539065
gene-b3383	2.579329006093686	2.4614374120344924	0.46323584815367824	0.029789974585553214	0.39263719322180646	1.521528154029939	host	yhfZ	None	None	1.496452103377126
gene-T4p061	0.07347581831615577	24.843625388784268	2384.144311317039	2894.2452799572475	1739.417685281895	860.2559598053272	phage	a-gt.2	early	middle	2693.1617907030172
gene-b1205	2.392871625296653	1.1265997100044514	0.875300094136108	1.5150481194612841	0.991127216504669	13.129619084737906	host	ychH	None	None	4.977959356817582
gene-b0847	5.97006601997087	1.1455321118501338	1.973330415819077	0.6954086811292974	0.2100778501258478	1.6773871381623897	host	ybjL	None	None	10.382405762520115
gene-b0563	0.7480303149474495	0.902311400910898	1.1087859481498838	0.6014461735728138	0.518440331493232	0.017102175392538055	host	tfaX	None	None	0.6662070192238868
gene-b0604	4.282982802605085	2.5130720541715004	0.7892321932530235	0.03210580921145323	0.16120742800088417	0.6550481550410046	host	dsbG	None	None	9.255617750419228
gene-b0724	124.92588608554126	148.79376220778803	139.48722287770548	53.802026965515886	30.463016378420892	50.344988893362796	host	sdhB	None	None	200.59264219959215
gene-b2167	18.66399350515964	9.61478036154228	4.764651573313076	1.8445893547788428	0.4644773654780491	2.579139998913123	host	fruA	None	None	17.285120318947044
gene-b1280	5.391556295209256	5.719804375252345	2.779752814392443	2.0788402823176764	0.40834714203129824	2.589094970641199	host	lapB	None	None	10.797380960634168
gene-b4838	290.26823777929104	140.80959424858423	18.417456883155182	178.77162143593054	18.912465459649283	138.77478919216267	host	fimR2	None	None	202.7209653175302
gene-b2547	0.2180869733965749	0.5999559238969928	0.9460715163259799	0.4953221680772749	0.4354492923280215	0.1096692898758319	host	yphE	None	None	0.4841677590357628
gene-T4p276	0.5110084819697617	6.710455864592342	655.738372849234	1838.050670706134	107.41312092075515	48.162398301870326	phage	denB	early	middle	2239.2429194118736
gene-b4092	1.6067891719188157	0.7206406784170922	0.042871759755212624	0.14064749337284477	0.42754798663212945	0.5738891032190339	host	phnP	None	None	1.6350953701426334
gene-b2761	0.07901753312402926	0.25299696443741426	0.5002862584539461	0.6520410113792001	0.37451296634376074	0.3335288608377639	host	cas3	None	None	0.44016633158587676
gene-b0908	99.43922147804615	93.1773906007615	32.688115144055075	11.824192011805403	5.333798781569951	11.772692799803433	host	aroA	None	None	118.46124416161561
gene-b2519	0.9038671280278407	0.4821185819407958	0.1171228939917115	0.1600985594620472	0.37690917456777595	0.45963788546861023	host	pbpC	None	None	1.8336285984672014
gene-b3038	8.647880342898162	12.612410632720188	17.075515195588068	5.93102269176623	1.6834066279764859	5.285327583074068	host	ygiC	None	None	30.03765910183421
gene-b1589	0.8186487437127432	0.7491445629279642	0.7121716632845148	0.26414075874396425	0.365575828559709	0.10412347415937068	host	ynfG	None	None	1.0270399672635258
gene-b3408	0.32013538824427634	2.136725437577545	0.14450846278801843	0.7199917532170566	0.033052499687373005	1.049806594862988	host	feoA	None	None	8.357594134912276
gene-b4506	1.5395298507202742	1.442700254199444	1.1719604496582303	0.3126189732806679	0.5808241811733487	0.30840681898794126	host	ykgO	None	None	0.7168375647066436
gene-b3486	0.7945982208995801	0.8319386263118638	0.17367240523411098	0.08786231215988738	0.0077854442612484975	1.6894606202383187	host	rbbA	None	None	1.904029553826238
gene-b4156	0.29518431053062666	0.1658508700964738	0.03261036618698254	0.5681321524913442	0.400503220629407	0.0030622347805104866	host	yjeM	None	None	0.8741360429469354
gene-b3927	0.909439280377399	1.670401509257537	0.5699026223691128	0.5808872173387098	0.5031991949110356	0.3961895044569168	host	glpF	None	None	1.0542763757753624
gene-b3675	0.15250713991393017	0.0409844991714059	0.805990828879463	1.2477366855795808	0.6198432613445253	1.1794866925844385	host	yidG	None	None	2.2258906547483965
gene-b2599	21.029104407012124	17.121908730639163	14.879970192419353	6.325496108156274	2.142872856971122	7.739483997039442	host	pheA	None	None	20.42845917984941
gene-b2829	11.61879899142642	17.38703729305988	5.292496008399352	2.8952867015524832	0.9939223496928762	3.6966504137618625	host	ptsP	None	None	27.76257534326459
gene-b3616	1.1973797227840492	5.5562747801325365	14.983734993091634	6.559036878615708	4.117406437440263	14.511513011821688	host	tdh	None	None	30.616102115951165
gene-b3212	174.62763366192698	165.5610089466621	146.5347529070009	12.927536205796306	14.673712306452448	45.203214854608824	host	gltB	None	None	199.88298507709158
gene-b0963	5.638420512211859	4.681497745619803	6.404268192560023	2.9800187358039043	1.1367140369285629	4.177162236442386	host	mgsA	None	None	17.85934931775287
gene-b2380	1.1853383962055735	0.9674543863690417	0.6218882802598472	0.42551331512095825	0.3039231192878307	0.09786534149309872	host	pyrS	None	None	2.8292686182105076
gene-b2564	0.1948592082072267	5.702209555942183	8.164479527057924	4.5625550089378875	1.204942571399085	8.244739136953893	host	pdxJ	None	None	32.44102314713041
gene-b4687	16.23186495912417	6.6163740469868735	28.91016230397937	17.727336186477583	13.497945652822859	14.770237527066406	host	shoB	None	None	9.91288750036419
gene-b1209	7.562610673925775	17.56485140381107	15.193911080644584	3.0588225747661344	1.3389340930661409	4.120251394844307	host	lolB	None	None	33.23964035784798
gene-b4777	11.323735840909853	1.906393984661225	2.2193045093377846	0.9718215604968303	0.03920269127274412	2.346626506164327	host	mdtU	None	None	8.234314425920331
gene-b3227	1.9807216289808445	0.0835540983065639	0.3117839446115994	0.49656370133145633	0.14570122642830202	0.461068424246097	host	dcuD	None	None	0.8346770734914142
gene-b0487	2.887016581558111	6.73787870143355	2.3249757796220085	15.429118380449552	0.1291056078735182	3.989604923068495	host	cueR	None	None	13.024767297554506
gene-b1944	0.4349830954320679	0.47041170082603945	0.013505019362750503	0.18379242844535704	0.42335156521570366	0.761090247194839	host	fliL	None	None	0.7990204731727251
gene-b2443	2.4295021754426496	0.4051107951099559	0.5404028497937617	0.3265048149698467	0.25033723171791566	0.14263747948552435	host	yffL	None	None	2.561403538555937
gene-b2310	13.551217484855853	39.82088213208671	20.875173764382865	8.02548845803083	2.4632838684119465	3.6714445479464883	host	argT	None	None	80.22182060116572
gene-b3986	1672.003754965818	1003.5147152421268	1496.561457534073	543.9834585216497	258.14916334192475	468.7065880494548	host	rplL	None	None	2474.9781625742653
gene-b2983	0.8432217215945906	0.32079393175584703	0.8869140135759251	0.789440393485263	0.31047145383107544	0.016556124466460043	host	yghQ	None	None	0.7116985275398585
gene-b1674	0.27561675440934524	0.41735258164390343	0.6809296907552836	0.6766944210282897	0.36241328655252303	0.23005782075441597	host	ydhY	None	None	0.4457146709968342
gene-b0122	15.105866515143228	6.877546386571042	1.0956743064489711	0.5687260788180841	0.5066858918548482	0.8056638724399325	host	yacC	None	None	15.657099780816072
gene-b3691	0.8915117383036825	1.1469650050279514	1.8409368958567423	1.6122571230299818	0.866156366724389	0.17390175353564893	host	dgoT	None	None	1.2638011860884562
gene-b0601	1.6024441117826207	0.6836999866275757	0.6643443917110927	0.4128047000002366	0.3305387062784037	0.006177415474697856	host	ybdM	None	None	0.9025593137830301
gene-b1920	187.26332489984668	114.86586676861323	51.1309253735824	20.4929421219736	6.575964471261341	23.413028458378513	host	tcyJ	None	None	194.08401332701254
gene-b3262	1.9712099270163173	0.29641462972596777	0.0389953729111574	0.5228997224076117	0.12416621274548456	0.5684871649680788	host	yhdJ	None	None	0.6759546121927761
gene-b3382	1.7959614820203214	1.2576038320691192	0.33544470864648057	0.06750668360031586	0.5289639498288408	0.4188148680747607	host	yhfY	None	None	1.152569229620007
gene-b4594	0.03128923527086219	0.3022422729876544	0.3645738409450781	0.4743057619153121	0.08061866238289095	0.27181794542672816	host	ymgJ	None	None	0.20416600017959313
gene-b3638	8.071942338751082	7.209423815401793	4.870922258341641	2.3371780128409374	1.4499090221394808	3.008112281827799	host	yicR	None	None	19.646557451524654
gene-b4364	1.6572645383789686	0.8062635074944811	0.9194199667495436	0.5496310185716973	0.39406406885281764	0.1082157389994339	host	yjjP	None	None	1.0369014869449202
gene-b2166	0.4241879797241883	0.3584948102035629	0.4201819002232859	0.6333921209496793	0.12195902295715033	0.1602586480064403	host	psuK	None	None	0.37877476936390503
gene-b2977	20.99196568775394	21.28992250173652	7.460822563593071	1.2389884197527308	0.2743637804407134	1.9056959342189321	host	glcG	None	None	24.116866723149535
gene-b0267	0.3609290794212374	0.5416868471828575	0.625421400926078	84.24559755828291	0.44567462158632454	1.4971692362542968	host	yagA	None	None	140.05713854854943
gene-b0243	16.916619786455975	11.85433259849216	9.635194346322741	5.873356419308081	2.3366760129799484	8.57322854065288	host	proA	None	None	27.87622244722105
gene-b4759	93.06122147984956	341.6457652544224	172.88574658529848	91.7824150726287	37.68567343563746	89.98720033682461	host	3'ETS-leuZ	None	None	455.1707414941228
gene-b2291	3.0091926880817086	1.7122039809425997	0.7674470024064219	0.505028041654239	0.17122578603692457	0.8821165751781568	host	yfbR	None	None	6.3378320881585255
gene-b4755	0.3441248103342489	0.9127752512615598	0.9760386615415922	1.6800946486817203	0.27501667935470164	0.11538743222991638	host	yqhI	None	None	1.1251513204270198
gene-b2874	0.044993895445349485	0.28137527876851876	0.4182287071739397	0.8222776979903754	0.3775659565486092	0.16142364722298277	host	yqeA	None	None	0.8193572137698806
gene-b4219	11.85221723466642	3.983959509462112	3.262333778566699	0.9777013920064586	0.11552711221597112	3.0010529735368996	host	msrA	None	None	24.481814413843953
gene-b1628	7.831016104117257	9.190556734086854	6.801735030265403	4.366411004453094	1.6438072728353434	4.847151990090759	host	rsxB	None	None	18.07409605834031
gene-b4245	1377.4858827490168	405.1264822374441	6.576032364746659	21.668245487403073	0.6556874250304574	20.623269285047687	host	pyrB	None	None	2205.402626281507
gene-T4t001	2.076116763904916	260.64774553992476	2481.448205191232	1533.5239951460862	1080.855325095261	407.5614291554557	phage	gene-T4t001	early	late	4140.6222125014765
gene-b2701	1.9717772085203604	3.9970806460857897	0.8390746611202513	11.500525290168802	0.02775694924535599	1.1391195902376556	host	mltB	None	None	8.211615230059468
gene-T4p151	0.13152187790182057	22.02128161598412	41.097043784236114	96.21400180159307	408.20710310959157	649.6843686014702	phage	6	late	late	903.6849311716737
gene-b4736	77.2072223834648	106.00250021056303	251.1151796500366	30.62550189936166	61.17338726571659	34.06972750831132	host	yliM	None	None	348.8934228498566
gene-b1388	0.42131757693872224	0.5300942688164707	0.4150055410209623	0.6660046921216927	0.34331166384909556	0.0684274622628425	host	paaA	None	None	0.40184688420280246
gene-T4p230	0.6473149373049867	34.00431771709681	307.61886118970426	1242.7271372198106	289.42906359209474	439.1134297878002	phage	gene-T4p230_gene_nrdB	middle	late	1263.9606818487368
gene-b1822	10.749030052016977	8.375004508243261	5.2400284605708185	2.379457413469146	1.0613798694573298	3.1073362275894327	host	rlmA	None	None	12.964522960624638
gene-b0897	3.1799570971264384	0.6928946647475289	0.20197474271351323	0.6570039187155196	0.010302192086817819	0.17875729476853952	host	ycaC	None	None	8.998673413658285
gene-b4162	0.28657495224096863	7.568899981881099	5.657290719523424	4.764572288660485	1.0050235122397213	8.472964434573072	host	orn	None	None	26.065546874998294
gene-b1220	0.7479394707150733	2.339450389053859	0.4505899440443788	0.19997954427275144	0.02916049986907765	0.8383903679889542	host	ychO	None	None	2.440015210061592
gene-b0090	13.12611337331257	28.121789001435857	11.047698824490325	6.303445641333777	1.5662531796404446	7.687783766461719	host	murG	None	None	28.234333669216824
gene-b4836	884.3378576792248	961.8201603552775	2.052336112699834	15.710368562984598	23.003565506811427	125.65243678062652	host	glnZ	None	None	1010.0253473291082
gene-b0010	3.9677586230078665	2.8046333148321274	1.2070571325836985	1.8773842183929252	0.1509475172359649	1.4684634430390173	host	satP	None	None	4.735000947139435
gene-b1586	3.045563682847427	2.343321738519819	0.3199356759320524	0.3209368246436527	0.2992984889552554	1.046797388563269	host	ynfD	None	None	6.319637417693119
gene-b4252	7.969252358273826	5.181470289127152	2.3079576495251732	6.172633157721026	0.8268638089702992	1.4212384247764525	host	tabA	None	None	9.958743835580066
gene-b3330	0.21132275914848286	0.700792972998982	0.6979434074699679	0.7314462260129412	0.6395947692611932	0.20577537737721424	host	gspI	None	None	0.3849634000566812
gene-b2019	64.21743395057507	70.21487582392555	41.10890067997986	17.175436007791568	5.310222338899651	13.53949164166576	host	hisG	None	None	68.4855495315492
gene-b1517	0.08817449533377619	0.225777231451386	0.34025788712882965	0.1785477499223483	0.2538682267477158	0.02744743170799485	host	lsrF	None	None	0.25651070549727273
gene-b3965	12.55678992975842	11.896974661884327	5.363456214609581	254.17825017068995	45.30917270946965	7.684394305874644	host	trmA	None	None	245.58638843299866
gene-b4342	1.810069559778296	0.47427480069216665	0.270243431761806	0.5841515481291012	0.19340976367952128	0.31838889732057307	host	yjiT	None	None	3.4395030748902164
gene-b0330	0.46078923330976673	0.004909353734525057	0.5905209386898552	0.4458367448886721	0.2791483840910822	0.11628897950050815	host	prpR	None	None	0.5266836598779931
gene-b1620	1.0428021530008191	1.97699097242443	0.06599538034770824	0.13935086312589873	0.014423065009493696	0.7373444619082559	host	malI	None	None	1.5091569353879781
gene-b3656	0.40034729999022023	0.6043342054591938	0.9595491883197635	1.2871886627124742	0.552377889918071	0.2236495614939994	host	yicI	None	None	0.7303393137354487
gene-b4415	0.17518046180234048	0.06617095290226005	0.7992641900364343	0.5645922225935296	0.08091852265460153	0.19640899254381594	host	hokE	None	None	0.2531433366033664
gene-b0018	0.2074418641807334	3.6757139140439836	2.929440762848542	3.210277552141506	0.3694756821578681	2.006839412376682	host	mokC	None	None	2.7384692188105704
gene-b1381	0.12388395609502334	0.5021280632805507	0.0478197408459633	0.007683030115499201	0.024904459923376476	0.5300634292061803	host	ydbH	None	None	2.1858990847968576
gene-b4830	82.035980081819	212.4273565788688	112.32752758900413	48.85902986072665	6.455798090386915	16.23024303811996	host	aceK-int	None	None	162.93860732023757
gene-b0094	42.95642840374896	41.87176263805103	15.28749716110505	8.835804633711398	2.4148840479763645	9.05072223397282	host	ftsA	None	None	48.9512831912444
gene-b0415	73.25408961170154	29.169189485221892	59.003885483113486	31.410412156272738	7.8505989211537	25.599907920518575	host	ribE	None	None	106.53406985550022
gene-b1126	3.3520694084805953	36.55600686250468	16.88507018242721	8.670363825374578	4.838476359898065	11.339178223627385	host	potA	None	None	33.217918600074384
gene-b1279	9.524433391654298	8.016920670088993	5.9709601577918425	1.9330158805914444	0.46088913302089396	2.934839730309624	host	lapA	None	None	29.046614852433915
gene-b4429	14.59585869590012	1.5977860501961274	3.5964066448782415	3.9032267162580254	0.7015247765573935	15.79207164660747	host	sokB	None	None	9.707594682057042
gene-b2833	0.6201322362342339	11.608068288496163	4.203517292239869	1.6265985720146479	0.7830234078906582	2.725110761463001	host	ygdR	None	None	14.734142081198513
gene-T4p157	0.1723328967229915	61.07374309552784	97.2123804388033	107.95704729317933	585.7765081172932	335.9683103875175	phage	12	late	late	1697.3625330104728
gene-b3153	3.8995589169705167	2.5422322195060825	0.6826913511229251	0.2337820775400653	0.45220083225997815	0.13761287746158546	host	yhbO	None	None	3.6440446592913043
gene-b4168	0.6752951938834446	9.766743105181348	4.849079867871915	1.573526632174504	0.0908791470473921	3.2753414443617044	host	tsaE	None	None	10.58986227067089
gene-b3148	3.1288746952344653	9.275927928984899	5.61533899051294	4.241041730067341	1.0940462668128397	4.926526339829028	host	yraN	None	None	21.405948715901893
gene-b2366	2.539511201697664	2.1921222099486415	0.7703695877660304	0.06449417925620005	0.19140554003728982	0.0438989325413775	host	dsdA	None	None	3.485539073198964
gene-b2137	1.3297400929220422	1.070276672310313	0.024723755919995982	0.6188761615765463	0.30799505504321345	0.2259605978192676	host	yohF	None	None	1.6893438323368812
gene-b3290	1.9416855623654445	10.387022328500429	6.757758363260991	2.1902287862904513	0.7969562866460066	3.4379609657114654	host	trkA	None	None	14.394887522168341
gene-b2473	3.1261228271993886	2.3616249449077875	0.6635066901134192	0.34309408596447666	0.08492871017668585	0.8345700588588002	host	ypfH	None	None	8.81493621012482
gene-b2390	0.01505151233066293	6.193879995422918	1.517960214121632	0.24646857314047588	0.004938563917436634	1.9483290936228894	host	ypeC	None	None	5.591538408710617
gene-b0350	0.2046479824520817	0.43889928169063164	0.008256910944618445	0.6967133823889775	0.20762420251530692	0.4705332342528588	host	mhpD	None	None	0.31249945419949177
gene-b1595	0.3645051885928794	0.18688372342236215	0.3538345137709951	0.4084643294899321	0.24333781050734454	0.09372451714942656	host	ynfL	None	None	0.9935381443520421
gene-b4722	2.17699777985687	2.180624098262263	1.3248896259395546	1.7383903350417567	0.5556784841057069	1.2458650462473657	host	idlP	None	None	2.959302355815139
gene-b1063	8.147015215265718	1.8496825129700696	1.3806980917490548	0.6609742211132132	0.24289288671567089	1.8686026902294195	host	yceB	None	None	21.964780494963943
gene-T4p118	0.27573263475678644	240.80696122551453	47.505881953262985	658.2029588664735	1.4075853058533312	603.5871867037583	phage	vs.7	early	late	549.8031675048708
gene-b4209	0.09094361233882253	2.3778360825007017	1.4151024575988491	0.2947690567135697	0.4801766051249191	0.31089641500233095	host	ytfE	None	None	2.505727665677918
gene-b2617	12.506001412284649	6.3006164988097675	9.208724753250067	7.082623782710443	3.8125132864254234	8.18961918170343	host	bamE	None	None	111.15279466389808
gene-b2014	88.79899458498683	5.554773016986523	21.640462972324997	16.59889393304639	8.755771272609401	22.76446507370376	host	plaP	None	None	91.92578178937762
gene-b0986	0.489098857688561	0.18753386529506588	0.5539780128144768	0.047158070215486125	0.32976657140485743	0.24446672749010026	host	gfcB	None	None	0.4209492986962703
gene-b0033	984.097445448703	534.4924631412126	8.05190134463065	10.692581864509268	4.454586884391496	15.40236622703399	host	carB	None	None	1269.9747273026776
gene-b2981	2.2863941203934695	0.27004545926826795	0.45216609988755363	0.8230491820685196	0.3570210275919714	0.025012624665947336	host	yghO	None	None	1.4440503289238062
gene-T4p247	0.3370065535916279	154.08649139256045	1042.6007893102876	1806.2725170761735	99.71774589576631	170.83589521404895	phage	dsbA	early	middle	1753.0392147785753
gene-b0131	49.012822032544165	1.809798848063103	13.189438332218517	9.324470644769532	3.4432464382601964	13.345927060649021	host	panD	None	None	139.46605159041582
gene-b1145	9.180988658067804	2.0313029797828244	0.0491246954860971	0.2943869092684635	0.06607511581179087	0.8542919679011163	host	ymfK	None	None	13.971516814700314
gene-b2039	16.0894682591061	1.3512322515496713	7.450444245417563	2.0743916122266555	3.332587982547141	5.375850804670957	host	rfbA	None	None	49.191913490844094
gene-b4284	1.2432812779813123	0.7949435127601436	0.23126158957875453	0.47368283114507914	0.24497839768699753	0.15038899846124426	host	insI3	None	None	2.5151016946356117
gene-b1824	212.42488110621434	1078.9573786240305	1311.455989274931	166.43128395833727	128.84231331330074	97.46769499872875	host	yobF	None	None	1630.0113442195222
gene-b0420	15.576655021061391	11.151685126866841	8.728964433719412	5.571740491923493	1.4845036394592497	7.18150348417605	host	dxs	None	None	32.95701171402052
gene-b1233	11.243210113029157	21.044745485672447	9.341376486466348	3.552756589268841	1.7999787721897609	3.017138380821675	host	ychJ	None	None	44.618147306681905
gene-b1508	4.070390737809717	1.879414340478203	0.5419598724485875	0.12769093111559743	0.03456085761777994	0.08872122327033591	host	hipB	None	None	6.960882139846417
gene-b3826	12.231129936197501	7.189341623353551	5.251759991375423	2.0015514050285463	0.469643007114825	5.043755916447701	host	yigL	None	None	22.094448281153483
gene-b1343	0.976991175367381	6.80309702815783	3.0604780040618698	1.9678305871057629	0.9765016725437564	3.0234673703263626	host	dbpA	None	None	8.231682673107827
