Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1317	22.99788811437404	12.099367849119812	20.804406004466667	12.60707690038954	5.627489908799771	host	gene-HB27c_C1317	None	None	3.1485832761429715
gene-HB27c_C1160	145.74255962726588	64.39486985058153	89.98868108263284	58.39507398566563	37.998437804914715	host	gene-HB27c_C1160	None	None	17.905919699450095
gene-HB27c_C0659	20.320703840401027	9.181851721218472	13.018863178718313	6.215948324217507	3.5646409219421873	host	gene-HB27c_C0659	None	None	3.5485790318312858
gene-HB27c_P0075	20.385136444690968	13.564460523431208	16.785638414187012	6.510644956816304	2.177053551699688	host	gene-HB27c_P0075	None	None	4.019510915287169
gene-HB27c_P0019	46.92139678727641	19.029166083625427	51.62413925449944	26.580397063705995	8.542681329884804	host	gene-HB27c_P0019	None	None	9.962238138156575
gene-HB27c_P0143	10.149162931698383	5.11995258119531	10.092082719754684	4.0818499531270485	3.0915802722460928	host	gene-HB27c_P0143	None	None	2.320900862474213
gene-HB27c_C1500	184.7857523685983	104.82680810155077	152.49276728502554	72.82972135615748	58.57634360191079	host	gene-HB27c_C1500	None	None	22.09515835969271
gene-HB27c_C0222	33.7547662207223	18.662237085302863	17.60673872659551	9.821435953956119	8.440244153934342	host	gene-HB27c_C0222	None	None	4.972399162816432
gene-HB27c_C2029	81.77302057180052	42.9823289739176	58.26855705084527	37.30615827160607	26.274072592532104	host	gene-HB27c_C2029	None	None	8.370659511755138
gene-HB27c_C0554	85.00354319023687	47.27492991105451	65.52522792161707	40.32051037227091	28.524631080192147	host	gene-HB27c_C0554	None	None	8.471161121863632
gene-HB27c_C1288	273.04903620067023	204.82814458376583	238.55534667075347	154.2204505992129	102.81011670566264	host	gene-HB27c_C1288	None	None	22.529486994540367
gene-HB27c_C1366	526.5426393872075	190.10082648735494	457.2960190226745	278.19608636763496	259.1930145820969	host	gene-HB27c_C1366	None	None	54.0668214375885
gene-HB27c_C2010	75.20639889297723	53.25774133074394	56.329777498242386	33.28374396109649	20.921301105399543	host	gene-HB27c_C2010	None	None	8.586978419458617
gene-HB27c_C1453	138.24033860012796	102.45476222568865	126.930849961574	85.61685197373167	63.57198960867868	host	gene-HB27c_C1453	None	None	8.442949709277555
gene-HB27c_P0050	15.009502592763422	2.4126826085607784	3.074490963281794	2.2248393262547768	0.9836267471327261	host	gene-HB27c_P0050	None	None	5.96819277688265
gene-HB27c_P0140	18.967989110188476	8.06122646367626	15.805062367205073	4.914514616310545	3.5285505146519407	host	glpK	None	None	3.9859302143930684
gene-HB27c_C1882	457.54018847114844	342.1468500534602	352.4542322092852	247.07128189489535	244.39472238711522	host	gene-HB27c_C1882	None	None	19.934603654284075
gene-HB27c_C1513	106.56967320935921	104.5792160905901	107.19075716325088	68.79685133002711	29.86957315695871	host	gene-HB27c_C1513	None	None	11.834040100806757
gene-HB27c_C0799	7.816844976031611	2.6011768201912107	5.702354649655716	5.132141622102866	2.500773473587741	host	gene-HB27c_C0799	None	None	1.0018589452576128
gene-HB27c_C1620	117.74451132366508	63.34307760838598	93.2932722264708	59.15879223145044	57.652657746295134	host	gene-HB27c_C1620	None	None	10.38851238919348
gene-HB27c_C0281	349.1178199663136	346.44855916784604	363.43798811390513	217.72779608432037	83.44737856542044	host	gene-HB27c_C0281	None	None	46.5074409511638
gene-HB27c_C0588	89.50075400448495	41.07157803586569	70.5632745130753	35.081931324815415	31.3391356694812	host	gene-HB27c_C0588	None	None	10.38293685120392
gene-HB27c_C1411	593.9541573139645	563.6467062504775	457.55110201179207	358.6167212933291	131.93960990883656	host	gene-HB27c_C1411	None	None	74.91085626188432
gene-HB27c_C0772	43.418524304306686	20.29015281973657	28.76625669507176	16.365639154669985	11.150768433966126	host	gene-HB27c_C0772	None	None	5.8674830010900205
gene-HB27c_C0793	151.91080389142178	127.73168316889564	138.23143929281468	94.07628067451788	86.93766409130646	host	gene-HB27c_C0793	None	None	6.149647407823272
gene-HB27c_C0130	219.1898556433573	161.91387483454554	216.9996357502215	158.05935980395049	126.41039845575517	host	gene-HB27c_C0130	None	None	9.318037106291223
gene-HB27c_C2012	169.1489146926735	101.52002660212207	107.72287900981613	70.97641289826014	56.80973941775913	host	gene-HB27c_C2012	None	None	16.65992091306962
gene-HB27c_C1382	1740.8338699486894	1739.1155834584488	1626.2565658869278	850.1904572314668	455.45334305730853	host	gene-HB27c_C1382	None	None	238.32366878922622
gene-HB27c_C1413	128.82739086923596	96.49854724951317	124.76770648806769	87.72441885436143	65.17382902915895	host	gene-HB27c_C1413	None	None	8.858650334711896
gene-HB27c_C1471	90.7909648731366	78.36628926095919	72.15850746053826	46.45384039190566	28.964931868459434	host	gene-HB27c_C1471	None	None	9.410828017555
gene-HB27c_C0516	7.028661691646942	3.554908663406996	3.511042876393913	2.95802501331601	0.8888760556235273	host	gene-HB27c_C0516	None	None	1.2545920272571631
gene-HB27c_C0152	157.48699429740293	106.93003254225815	130.14764156668576	95.85715603427312	45.16319220000706	host	gene-HB27c_C0152	None	None	15.6401023796439
gene-HB27c_C0852	63.69973329945191	40.82164718039312	50.16147590811935	27.834130912758127	13.19554482570419	host	gene-HB27c_C0852	None	None	8.759273060834118
gene-HB27c_C0409	93.23317918017509	36.417076848314366	72.58418415032571	34.55313437339515	25.18893681057797	host	gene-HB27c_C0409	None	None	13.816805637123895
gene-HB27c_C1135	2018.3689011114516	1379.3693780165593	1580.9269385096695	1344.6010585475842	931.526270436039	host	gene-HB27c_C1135	None	None	95.81951044678955
gene-HB27c_C1255	133.82618718792838	162.58650024980912	139.50026925030585	96.47568258350255	48.05780331379939	host	gene-HB27c_C1255	None	None	15.016190802378585
gene-HB27c_C0136	59.619931997993646	26.352699122763468	46.744418375590456	20.01556740072905	14.858871751714828	host	gene-HB27c_C0136	None	None	9.872727650450399
gene-HB27c_C1548	81.9229008899881	55.51018163953748	62.90082127912969	29.905606762718474	20.210588528200965	host	gene-HB27c_C1548	None	None	11.249075988903202
gene-HB27c_C0764	74.31482171017294	61.45414480369584	68.45379579916893	64.23465183475109	26.50210868417877	host	lptD_2	None	None	6.461014326126787
gene-HB27c_C1714	99.02962292688888	57.49523412494968	78.99406408524604	35.91006764934245	19.255334635687696	host	gene-HB27c_C1714	None	None	15.13325442354229
gene-HB27c_C0689	11.71716293738239	5.784871084433515	4.482435423102428	2.996224446370946	4.722888805877969	host	gene-HB27c_C0689	None	None	3.0202391466012166
gene-HB27c_C1373	64.42833643184636	29.98163586849973	47.205294365158586	23.01716118136475	22.089488601901802	host	gene-HB27c_C1373	None	None	10.82544678719021
gene-HB27c_C0899	65.19471958938095	20.822640634954233	41.70609801630121	30.943196074455813	20.409698009326362	host	gene-HB27c_C0899	None	None	8.269857019078431
gene-HB27c_C1416	82.89409732894063	36.85187451862451	71.15644791070349	39.83072691623646	29.97975080373692	host	gene-HB27c_C1416	None	None	10.401997441525392
gene-HB27c_C0433	86.51211934021103	34.190190526649886	67.03598839397756	39.36460842652709	41.899351940583756	host	gene-HB27c_C0433	None	None	7.943432065675344
gene-HB27c_C0457	71.56595388072633	23.1321679575653	54.30671378247782	23.696230791520232	21.392164915614913	host	gene-HB27c_C0457	None	None	11.946520579025702
gene-HB27c_C0936	306.06391225219863	164.47438421168414	361.3579420652235	174.05964957458866	132.23304820704539	host	gene-HB27c_C0936	None	None	43.85652056637041
gene-HB27c_C0019	437.90794526757105	387.19232891105855	374.03937443335394	210.0963776833149	129.15749502664787	host	gene-HB27c_C0019	None	None	46.2219937707347
gene-HB27c_C1342	671.5636676739928	383.02846261851096	605.6289009804636	425.40222771329934	479.04429311028514	host	gene-HB27c_C1342	None	None	41.2940129559586
gene-HB27c_C1425	402.56954051242667	297.4761344056785	325.4561579613817	255.6360731082999	167.18188621325902	host	gene-HB27c_C1425	None	None	26.660423953413932
gene-HB27c_C1532	45.130965736347434	25.045997626676876	28.953995808776767	21.51447887709332	12.605605127641844	host	gene-HB27c_C1532	None	None	5.289784752159934
gene-HB27c_C1878	701.8496293239564	537.0078994315734	562.2356419263247	360.93447909993796	308.19343515697483	host	gene-HB27c_C1878	None	None	42.521890839812244
gene-HB27c_P0129	2.286479143192344	6.068443196415551	10.126592295739565	2.996421289009084	2.846847836216355	host	gene-HB27c_P0129	None	None	2.5009723946918854
gene-HB27c_P0074	74.88547745094195	38.63669015751447	25.208709459960012	14.748505047684866	7.6431310371599395	host	gene-HB27c_P0074	None	None	19.0412380355795
gene-HB27c_P0139	30.661312995948975	18.38488550949703	21.19284354301557	10.634293852629941	10.77468599838625	host	ugpQ	None	None	3.613638237675301
gene-HB27c_C1774	88.97504582579644	46.02595390020714	63.72930344930991	31.479522880979843	18.688494301754115	host	gene-HB27c_C1774	None	None	13.131712943559377
gene-HB27c_C0532	167.1792961903414	87.51174601010277	127.45743182839027	77.50228368098887	41.909715894457065	host	gene-HB27c_C0532	None	None	20.759341764812998
gene-HB27c_C1884	845.1552249410702	512.712915746308	776.3097446252992	564.686950176279	425.87276023086116	host	gene-HB27c_C1884	None	None	49.98152706649471
gene-HB27c_C1593	73.56032241247814	52.770248666834135	52.87969032138486	35.28658539910174	24.202685032282254	host	gene-HB27c_C1593	None	None	6.445686712226851
gene-HB27c_C1150	91.06618723832224	36.257960139490095	47.72767492937977	28.476967680734035	23.068242262119636	host	gene-HB27c_C1150	None	None	13.813971917226505
gene-HB27c_C0693	75.8568823463976	49.670905676491515	66.66581983923848	44.9734223416831	30.905092384961797	host	gene-HB27c_C0693	None	None	4.802775360886032
gene-HB27c_C1229	71.5989944762704	42.08771731223664	57.103219424641026	30.085847068227537	22.148826142117557	host	gene-HB27c_C1229	None	None	9.182879272471695
gene-HB27c_C2022	29.322419138122534	19.77422184541878	23.68231016046949	12.609801024389451	10.322034676056633	host	gene-HB27c_C2022	None	None	2.901847680663413
gene-HB27c_C1121	67.9215349379023	51.301768742799666	70.13587060187051	49.72445287218031	17.37743462901209	host	gene-HB27c_C1121	None	None	8.486963886504542
gene-HB27c_C2035	473.70244312657815	276.3853568511029	391.722673858981	254.85497027813022	159.48302270636427	host	gene-HB27c_C2035	None	None	44.766356858061776
gene-HB27c_C0450	80.67101775450212	59.891028860896185	74.37596162408013	37.97060511794763	21.588410498377822	host	gene-HB27c_C0450	None	None	9.644284878382235
gene-HB27c_C1709	119.46905217201987	43.59260899787415	85.33052208169899	47.490322364057015	24.74703045614925	host	gene-HB27c_C1709	None	None	19.208654209413446
gene-HB27c_C1250	261.5339735133382	155.70180807846893	170.5806147045602	89.60322163992365	53.71031707041005	host	gene-HB27c_C1250	None	None	36.43312347914154
gene-HB27c_C1974	108.56439294984777	44.40235790345844	81.1676323733596	47.885190799639716	26.813526446870313	host	gene-HB27c_C1974	None	None	14.476224426970365
gene-HB27c_C0505	43.072245720687796	23.540991450013426	33.85362417016274	17.060184869947594	8.883079781877427	host	gene-HB27c_C0505	None	None	6.065971270326054
gene-HB27c_C2024	112.30614920249667	51.07583903252749	72.0934137286217	39.48972125833237	30.20087098420416	host	gene-HB27c_C2024	None	None	14.898107396935918
gene-HB27c_C0133	42.39176076827945	22.057928070457244	24.348303436373993	21.257047501353117	15.062355462468727	host	gene-HB27c_C0133	None	None	4.239027406856365
gene-HB27c_C0399	40.42484940193311	21.050373615320666	32.4695042463344	15.98452104968844	12.628632608149672	host	gene-HB27c_C0399	None	None	7.0776021200663415
gene-HB27c_C1331	130.13507148062658	71.5875268547482	100.38077335125944	59.45512071638535	42.9398710482414	host	gene-HB27c_C1331	None	None	13.900824864935283
gene-HB27c_C1284	248.50406677528838	200.80078041456437	235.68215444688946	257.63573669414717	171.01802380584596	host	gene-HB27c_C1284	None	None	8.831583292183831
gene-HB27c_C0650	24.222081811458175	12.02743431121388	12.998248945821473	9.147542269849811	5.412152937271568	host	gene-HB27c_C0650	None	None	3.261956419798993
gene-HB27c_C0855	25.65281575344739	7.379970332068263	25.196102906634017	10.996188471964823	7.24582975883982	host	gene-HB27c_C0855	None	None	5.760960704092223
gene-HB27c_C0888	112.08272985709245	85.6761151191852	94.11906334764771	54.101829532902606	25.979670715020028	host	gene-HB27c_C0888	None	None	13.08974242861633
gene-HB27c_C0555	48.40545358040185	28.182216897048164	46.5980389399768	20.109785535903434	10.767598380268097	host	gene-HB27c_C0555	None	None	7.4852340570895874
gene-HB27c_C1717	76.3614358047339	49.49587723780418	54.36163587030326	40.06167276218465	22.28415758505742	host	gene-HB27c_C1717	None	None	7.0067754208912865
gene-HB27c_C0982	17.337880536057362	4.031570423032074	6.861038864158575	2.217000303913351	3.6889335865449966	host	gene-HB27c_C0982	None	None	4.980763109527698
gene-HB27c_C0113	54.036496003750344	35.694474284096316	57.49627009212666	34.13642923469382	25.527484917561303	host	gene-HB27c_C0113	None	None	5.187557581581999
gene-HB27c_C0550	28.693739588846366	17.87871851922656	38.02026009373964	16.493868910487794	7.73397314243521	host	gene-HB27c_C0550	None	None	5.820073921715831
gene-HB27c_C0480	62.08607105513542	32.61234288612456	39.79601357451931	21.009629089712156	23.00570447351015	host	gene-HB27c_C0480	None	None	6.285605398186333
gene-HB27c_C0347	20.189025933864148	13.481208122173879	25.447364564036477	14.586393904793358	9.88259516065963	host	gene-HB27c_C0347	None	None	2.0477534541556435
gene-HB27c_C0453	42.92675305211278	13.035406856348422	35.07560164831417	21.666662311321517	11.502425816676986	host	gene-HB27c_C0453	None	None	7.7403805209892935
gene-HB27c_C0779	59.09702290100781	29.25202592358375	49.99474236736339	29.35730473499328	19.94269927786337	host	gene-HB27c_C0779	None	None	6.0461205812726755
gene-HB27c_P0211	87.36161994204247	35.86625143637308	53.063765030617155	38.00810626380106	27.918955607610826	host	gene-HB27c_P0211	None	None	9.587222702123078
gene-HB27c_C0447	32.32053528990204	14.366402903945556	24.503530053586147	12.511181677025991	10.61434668785499	host	gene-HB27c_C0447	None	None	3.837264921917529
gene-HB27c_C0767	71.43662008376211	47.0927665125233	51.19965325514086	30.25190039299619	21.941159224312003	host	pheA	None	None	7.796771800443013
gene-HB27c_C0711	29.67423226055829	26.88153345750997	24.57515236538441	14.241056018731348	10.262725524132815	host	gene-HB27c_C0711	None	None	3.2040306754146335
gene-HB27c_C0056	48.31424920972337	37.11670588778863	50.305485678179764	30.90989467610729	16.705759341380666	host	gene-HB27c_C0056	None	None	4.9250149839145
gene-HB27c_C1176	166.74238794709962	135.32308864555216	134.107956163098	97.10974852369526	63.3127080827027	host	gene-HB27c_C1176	None	None	12.63186059095287
gene-HB27c_C1328	255.5995406341803	244.71073287708103	227.3795552931359	118.53861450329069	73.55984464628241	host	gene-HB27c_C1328	None	None	32.322860845441085
gene-HB27c_C1777	37.157566409881525	24.60274651707951	46.4950120554035	23.16070765850401	11.908731826491092	host	gene-HB27c_C1777	None	None	6.647200444353107
gene-HB27c_C0862	74.28389180149796	21.830513169357125	53.72303152495199	23.06091091116204	16.07224367305368	host	gene-HB27c_C0862	None	None	13.922156986351924
gene-HB27c_C1828	130.8602171025075	64.17668736015642	93.95605926989326	54.80179237548498	31.977853980620594	host	gene-HB27c_C1828	None	None	16.315927933881166
gene-HB27c_C0043	76.72755442962355	64.15394100963698	57.78058026618672	44.41088222890909	25.770434952446717	host	gene-HB27c_C0043	None	None	6.681203805883284
gene-HB27c_C1498	121.2817881326374	76.32376336345763	102.51122771047977	54.80045615427257	35.357025840719444	host	gene-HB27c_C1498	None	None	14.608205481219102
gene-HB27c_P0154	38.15403885493852	7.661610552392674	8.5506612305842	4.489911443136625	7.139940219875172	host	gene-HB27c_P0154	None	None	12.077055061755013
gene-HB27c_C1077	32.053098633402556	23.51482978879103	19.143363329500048	14.921036114556575	4.010263799675067	host	gene-HB27c_C1077	None	None	5.250421228794523
gene-HB27c_C0421	74.1597445753734	30.36112074745359	49.998168992873936	26.89706196633678	23.529703360301763	host	gene-HB27c_C0421	None	None	9.377929531546938
gene-HB27c_C1065	267.00426388559356	172.3201978147932	188.56052559238543	113.73445631565389	91.3701274068481	host	gene-HB27c_C1065	None	None	25.098886534356225
gene-HB27c_C0048	136.06901716642983	76.82829955398552	108.50344726797772	52.74469198552222	29.77418154543604	host	gene-HB27c_C0048	None	None	19.557739241110323
gene-HB27c_C0526	96.94207420775146	44.20004670606891	66.62337779855136	31.421952861297385	24.537446244950868	host	gene-HB27c_C0526	None	None	13.745446162164098
gene-HB27c_C0691	13.299856598791456	5.501438102576051	5.837250696779896	4.537521102429509	2.898752020433706	host	gene-HB27c_C0691	None	None	2.1707510346481675
gene-HB27c_C0601	12.203100801696497	8.625575658754098	7.220816687613739	3.4250815943659063	2.5805086690141583	host	gene-HB27c_C0601	None	None	1.907846894067963
gene-HB27c_C0877	67.98515575474221	26.95217037820327	58.413250461183694	41.985234024918526	59.98409781273328	host	gene-HB27c_C0877	None	None	4.42569342980398
gene-HB27c_C1845	88.96810642074635	56.305182622476494	59.79294659515427	33.02261903943875	22.414386625839434	host	gene-HB27c_C1845	None	None	11.179527378922556
gene-HB27c_C0149	66.06602540242199	33.83567499746444	49.57384050918252	25.44561250381392	13.304058248408232	host	gene-HB27c_C0149	None	None	9.880193096677163
gene-HB27c_C0297	157.69738237937557	115.82738162374855	125.05342259395545	73.9867130305575	38.74891624477597	host	gene-HB27c_C0297	None	None	20.18720920841193
gene-HB27c_C1624	98.08902467683899	51.158321327091414	71.40600839870402	78.30582828623902	61.89103054431456	host	gene-HB27c_C1624	None	None	5.742198220354126
gene-HB27c_C0567	176.3345037540608	116.55475244192729	129.9500598124229	113.77195544595014	95.88835408444726	host	gene-HB27c_C0567	None	None	8.11314035261466
gene-HB27c_C1817	81.8326046269921	44.37503267335582	59.01284747551847	40.712093150215594	21.474002103579483	host	gene-HB27c_C1817	None	None	8.840623109979934
gene-HB27c_C1757	130.92114899979907	34.3603095178726	81.91398479554884	47.98313855145549	27.6089850363309	host	gene-HB27c_C1757	None	None	24.263290375050534
gene-HB27c_C1262	271.7122334167222	158.9809887664241	223.02066617949282	113.64318987483972	93.39167171848021	host	gene-HB27c_C1262	None	None	29.366693098204756
gene-HB27c_C1841	31.61783799777944	18.087935873781987	21.011998712446896	12.571467967219508	6.009508369423967	host	gene-HB27c_C1841	None	None	4.800330267183206
gene-HB27c_P0079	104.56483184273063	63.306289907574765	60.64509812164263	32.796446711209015	13.9452885047824	host	gene-HB27c_P0079	None	None	18.943650733063844
gene-phiKo_09	9.127737102522971	67.97704649589376	162.13455949866088	7921.175368380367	33318.37750144635	phage	gene-phiKo_09	middle	late	20055.208103720033
gene-HB27c_C0573	123.23439732945417	108.63283871722868	130.51518329659842	82.1020885751405	31.676922100905593	host	gene-HB27c_C0573	None	None	16.247824838711228
gene-HB27c_C0596	51.23937939421816	26.282364397799544	41.33187633843271	19.173670931338105	16.410933926204613	host	gene-HB27c_C0596	None	None	6.6251102198290654
gene-HB27c_C0545	58.499309406144846	30.64907946152087	48.76332219545654	30.342667264519562	14.868674938584089	host	gene-HB27c_C0545	None	None	7.707022139485187
gene-HB27c_C0771	80.50844577489356	51.23950954095028	51.09822278124337	34.486524136346695	16.934319181284064	host	gene-HB27c_C0771	None	None	11.835212230381211
gene-HB27c_C1078	52.0812026781912	27.47522217427162	36.08667110495921	17.615913905186463	12.048784189075924	host	gene-HB27c_C1078	None	None	7.380104490073453
gene-HB27c_C0829	67.77745385717658	33.85869584908869	65.32618417410893	39.22093110007132	21.77747284500081	host	gene-HB27c_C0829	None	None	10.940703432667464
gene-HB27c_C1031	61.54678081906926	38.813203006431934	38.090302517911915	25.252411356416545	18.555833928148253	host	gene-HB27c_C1031	None	None	6.250789458660532
gene-HB27c_C1525	32.77156403410595	11.219039663662542	20.6055613969502	9.8328983789381	4.382857100352651	host	gene-HB27c_C1525	None	None	6.999215122235313
gene-HB27c_C1662	28.756828936151393	13.340301799830112	18.020427450988375	9.181660217991904	11.21285703355596	host	gene-HB27c_C1662	None	None	3.6244833040822435
gene-HB27c_C1313	139.98485755606862	59.9859407729368	110.64537537264493	70.35394918973245	37.886009245049635	host	gene-HB27c_C1313	None	None	17.45358135669842
gene-HB27c_C0500	2157.146398361702	2559.860546895026	1856.598826328628	1470.7780716824532	472.76293243842645	host	gene-HB27c_C0500	None	None	325.20056462106044
gene-HB27c_C0131	174.1561802541096	88.72351577744809	111.64140712381788	81.76263649669977	64.47245738136273	host	gene-HB27c_C0131	None	None	15.220674092304824
gene-HB27c_C1125	156.96731444018454	123.52634076959453	148.38545091711805	102.12791343413198	63.92551438381082	host	gene-HB27c_C1125	None	None	11.839693600601118
gene-HB27c_C0708	108.41552585969627	60.1985538011007	86.30220329056675	45.872627463702386	38.99514630986164	host	gene-HB27c_C0708	None	None	10.671701407463644
gene-HB27c_P0125	3.3372722586749752	0.7259620709471887	3.184468620844517	0.5923158361994701	0.43841776953019607	host	gene-HB27c_P0125	None	None	2.2389583544707854
gene-HB27c_C0675	11.621137032700865	7.660569252370218	6.636732891295715	3.5572989633793655	1.549476500531378	host	gene-HB27c_C0675	None	None	2.235410596062807
gene-HB27c_C1335	228.10326079001948	219.22816539411957	198.80758753447043	156.13030221271578	98.8329694698491	host	gene-HB27c_C1335	None	None	14.264011125612097
gene-HB27c_C1010	105.06100562275105	59.583462221856976	81.41358094388929	62.28834344995241	31.532734869712268	host	gene-HB27c_C1010	None	None	9.395286228069146
gene-HB27c_P0181	35.199358259537675	25.24327584250025	29.886333027874777	14.008871175634175	8.098204601826604	host	gene-HB27c_P0181	None	None	5.894747466218157
gene-HB27c_C0558	42.33479048928673	20.0561127579814	36.40447078558631	16.029804795316984	16.666679608912766	host	gene-HB27c_C0558	None	None	5.431060067352426
gene-HB27c_C1544	102.82749618977857	75.01521677786634	81.28882861635995	55.5517375882148	23.57598176869572	host	gene-HB27c_C1544	None	None	11.217880905992997
gene-HB27c_C0081	28.379704092023346	22.245967820469822	29.546088816261758	18.39119875099569	13.07157814824692	host	gene-HB27c_C0081	None	None	2.512282551100968
gene-HB27c_C0448	58.61033762465438	51.89891148828423	46.7238378791711	31.57441933608791	15.03890276026648	host	gene-HB27c_C0448	None	None	7.209378660718551
gene-HB27c_C0622	5.857569148605096	6.641671480888224	6.886082761102905	4.12500310066157	2.5135952119731244	host	gene-HB27c_C0622	None	None	0.8741945853900642
gene-HB27c_C0710	84.14085283990516	87.53868411014145	70.09598591536111	42.69316055021672	19.63578345806881	host	gene-HB27c_C0710	None	None	11.30584639905478
gene-HB27c_C0961	20.58756637026345	15.864401804107196	29.80152641405394	15.352172332805617	7.975502794562379	host	gene-HB27c_C0961	None	None	4.2674995424772995
gene-HB27c_C1251	220.89760499790276	137.07289363662048	135.88987503882663	59.16248578459296	31.28761834466028	host	gene-HB27c_C1251	None	None	39.29945058950501
gene-HB27c_C0552	36.30776862947697	21.097546526503272	22.53114720433267	17.369038546825642	7.340219832512947	host	gene-HB27c_C0552	None	None	4.4701173340908
gene-HB27c_C1576	76.21088842315284	42.95596609557463	52.67413034033997	26.030131798003573	16.737420131934236	host	gene-HB27c_C1576	None	None	10.377172310090579
gene-HB27c_C0329	112.53082479221828	77.46518694604525	71.72501921802717	49.23050309765733	23.079680046299266	host	gene-HB27c_C0329	None	None	14.239987384071066
gene-HB27c_C1510	109.61348883900884	65.34969083515281	77.24974124380763	56.42271598459638	38.95368171875151	host	gene-HB27c_C1510	None	None	9.540251224646626
gene-HB27c_C1669	110.0756677021781	76.9620720507162	84.35285559249103	55.375153805313275	36.09677228793666	host	gene-HB27c_C1669	None	None	9.811696413806136
gene-HB27c_C1497	190.2766047418636	158.62559047608312	160.99351615049937	90.52993831346747	45.43742164932314	host	gene-HB27c_C1497	None	None	22.91329830253921
gene-HB27c_C0089	56.40476254693091	29.892463419340086	45.86587289362091	26.68872819183625	12.777536564893635	host	gene-HB27c_C0089	None	None	7.286203584293543
gene-HB27c_C0524	1272.7514229898493	1006.9595335861724	1058.4777351978655	651.8709623002665	376.16375514584536	host	gene-HB27c_C0524	None	None	118.92467695115852
gene-HB27c_C0456	64.21689270988529	21.07404115036219	42.561440890041546	21.147009398880236	13.527698191341484	host	gene-HB27c_C0456	None	None	11.973270160693621
gene-HB27c_C0376	372.2287140090048	124.54892636856275	167.41962918992047	224.3802953372882	185.29115500550284	host	gene-HB27c_C0376	None	None	36.64409461044098
gene-HB27c_C1211	214.9452929582704	121.4578602122447	109.67582983778445	67.81534360745007	39.216743891674525	host	gene-HB27c_C1211	None	None	34.07659050526
gene-HB27c_C0138	454.01486184812893	395.27042610271576	437.36178019601454	311.048814236011	143.73472569082523	host	gene-HB27c_C0138	None	None	38.95093740712164
gene-HB27c_P0229	11.576039957406946	14.659625824341108	7.919858882170086	6.52850255950076	3.5538389797544836	host	gene-HB27c_P0229	None	None	2.904609309245675
gene-HB27c_C1590	195.65500720668146	154.1355091554194	171.0505370573623	109.79507311271972	64.33702559803422	host	gene-HB27c_C1590	None	None	25.945683917574424
gene-HB27c_C1800	1736.6239538263017	1124.6758638848096	1649.33800287569	1038.7759079251334	706.7007941764614	host	gene-HB27c_C1800	None	None	134.96576179521156
gene-HB27c_C0007	116.36153540161006	96.6823644681109	71.7521748791794	45.58768165643496	29.506646346783228	host	gene-HB27c_C0007	None	None	15.089706078344893
gene-HB27c_C1020	66.4787983119594	16.506768890145413	42.48258403025838	18.88703596041641	15.344611870879762	host	gene-HB27c_C1020	None	None	12.650927095140378
gene-HB27c_C1768	1367.8409080686697	841.4920941050808	1425.3074218036268	1204.631287197532	888.8278048320315	host	gene-HB27c_C1768	None	None	102.64242695022611
gene-HB27c_C1968	173.64737465379523	129.96116781425235	153.27941125713625	108.84358349634506	47.325659652565754	host	gene-HB27c_C1968	None	None	18.342603569779182
gene-HB27c_C1343	464.0402113511226	236.12299329621234	403.71120976095204	270.31929244905723	228.11070014791204	host	gene-HB27c_C1343	None	None	31.982417406533013
gene-HB27c_C0299	59.25045471077567	78.7266041181742	63.93799235633299	43.91134152946192	16.473726123386918	host	gene-HB27c_C0299	None	None	10.15780783207193
gene-HB27c_C1973	110.29573120411732	58.12014158276956	96.89759787608924	60.91557744397416	28.70635062897476	host	gene-HB27c_C1973	None	None	13.615867673623676
gene-HB27c_C0589	121.39865167961827	64.68659015881627	73.02862954806695	45.26260962845706	25.503775802122014	host	gene-HB27c_C0589	None	None	16.736501425876753
gene-HB27c_C1039	66.89775369409814	48.551149619181786	49.23721204731559	29.192459312870753	18.316839239784482	host	gene-HB27c_C1039	None	None	7.7233535210063415
gene-HB27c_P0010	114.82926505514078	84.45631696355784	140.6776856998676	70.0285540139376	39.9191191410366	host	gene-HB27c_P0010	None	None	19.927856395385064
gene-HB27c_C1156	551.2429418129518	517.7186391785831	457.7259539490193	324.8333427642724	229.420112595406	host	gene-HB27c_C1156	None	None	39.409876538012405
gene-HB27c_C0929	67.89607719923154	33.62303374646804	51.06192925868942	20.74312901080336	13.707343220686365	host	gene-HB27c_C0929	None	None	12.456963702214418
gene-HB27c_C0867	120.60107996585076	100.82737111420244	117.6403271730468	86.63357621378573	44.81222909627888	host	gene-HB27c_C0867	None	None	9.697172982037468
gene-HB27c_C0198	1253.966139329886	1017.2494515090463	1173.831277812305	938.1283007019169	670.6057323021618	host	gene-HB27c_C0198	None	None	44.56353445972004
gene-HB27c_C1694	61.18136982827902	31.372995270852044	44.15510010276665	26.10130947594193	18.592772563889085	host	gene-HB27c_C1694	None	None	7.262900799451872
gene-HB27c_C1202	141.35654364247904	114.01450527099041	102.2217475623835	63.68474400565911	40.41526269588708	host	gene-HB27c_C1202	None	None	15.430419533091724
gene-HB27c_C1358	610.4180042660009	335.4296837072531	562.8143189483793	384.20857200609237	397.75173772603716	host	gene-HB27c_C1358	None	None	36.05288902078516
