Geneid	30	70	10	50	0	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1717	4.44169562364104	3.4686255869990843	13.117979114750302	6.855323595137653	2.86126903797762	host	gene-HB27c_C1717	None	None	7.0067754208912865
gene-HB27c_C0982	2.3526489910055424	1.0595581027027243	0.3536998677505696	0.6164694183148376	5.839573291825501	host	gene-HB27c_C0982	None	None	4.980763109527698
gene-HB27c_C0113	23.08969200226841	0.6657492836073243	6.57901929749437	5.707763295120045	5.004479549927512	host	gene-HB27c_C0113	None	None	5.187557581581999
gene-HB27c_C0550	7.459690076911097	3.6290517782528373	8.637863822121536	4.342099928335526	0.6376776754331458	host	gene-HB27c_C0550	None	None	5.820073921715831
gene-HB27c_C0480	2.6142780169849082	3.343992039460088	3.545393454966036	3.012372118893448	2.3339386124600634	host	gene-HB27c_C0480	None	None	6.285605398186333
gene-HB27c_C0347	3.4414985814836156	0.14755546467228026	1.7204538316430027	5.243673136714059	0.14626351435809212	host	gene-HB27c_C0347	None	None	2.0477534541556435
gene-HB27c_C0453	15.694692809575677	6.166044648569865	0.39464843437485503	0.8996024741482835	10.912971659467336	host	gene-HB27c_C0453	None	None	7.7403805209892935
gene-HB27c_C0779	2.843343209671742	0.9889432105695086	1.9521070541825762	8.243665457820832	7.611059799600263	host	gene-HB27c_C0779	None	None	6.0461205812726755
gene-HB27c_P0211	7.461443599530934	6.761867986324099	7.94043824116116	2.555494597796479	4.981484214697051	host	gene-HB27c_P0211	None	None	9.587222702123078
gene-HB27c_C0447	3.1070229420758433	1.9365051989325546	0.9487888061241543	2.342109503750988	4.581420469024991	host	gene-HB27c_C0447	None	None	3.837264921917529
gene-HB27c_C0767	20.820048588963143	0.9354462535570988	0.7976053657072986	6.201166834441129	3.0079109479017476	host	pheA	None	None	7.796771800443013
gene-HB27c_C0711	2.345694412174534	7.924605933661383	2.7117503393168785	1.4787927554588838	5.661714324590021	host	gene-HB27c_C0711	None	None	3.2040306754146335
gene-HB27c_C0056	13.640788468054643	5.163416992683035	5.664961400329382	7.343367361553512	0.5884431801410257	host	gene-HB27c_C0056	None	None	4.9250149839145
gene-HB27c_C1176	14.238125318862176	6.873723575341248	38.26440325788102	22.821746865745677	11.388962074518876	host	gene-HB27c_C1176	None	None	12.63186059095287
gene-HB27c_C1328	41.391891931514365	2.865330908972728	34.32109455618087	38.40539752706155	27.081296488666734	host	gene-HB27c_C1328	None	None	32.322860845441085
gene-HB27c_C1777	6.127776726377749	0.17014946299671285	11.584578871417271	15.576051594241203	7.470815033077511	host	gene-HB27c_C1777	None	None	6.647200444353107
gene-HB27c_C0862	4.0523704660147635	3.158983368460107	3.959642115695441	9.897313858502526	7.9852648366453405	host	gene-HB27c_C0862	None	None	13.922156986351924
gene-HB27c_C1828	17.77898876685763	7.242627971467613	1.440535878029035	7.979776108047403	10.801425964795497	host	gene-HB27c_C1828	None	None	16.315927933881166
gene-HB27c_C0043	8.509234513164976	0.198993303339259	8.70128115263646	16.853418593366534	10.730344696927888	host	gene-HB27c_C0043	None	None	6.681203805883284
gene-HB27c_C1498	26.452312654887454	0.8942270865526367	14.610747039025874	28.658578292837724	0.01146917889902681	host	gene-HB27c_C1498	None	None	14.608205481219102
gene-HB27c_P0154	3.7558574001808664	1.4395357721390474	1.340311061801744	0.6911950887194769	0.6763159763954604	host	gene-HB27c_P0154	None	None	12.077055061755013
gene-HB27c_C1077	5.738040725931658	2.9110793140068663	6.443715102815231	6.067899723334375	0.2953546477888909	host	gene-HB27c_C1077	None	None	5.250421228794523
gene-HB27c_C0421	11.362068815913553	3.742622099231832	1.1512595993405197	8.676316345483396	5.345731990209359	host	gene-HB27c_C0421	None	None	9.377929531546938
gene-HB27c_C1065	26.68213760047683	0.28655278154467617	0.929430181862672	41.398648850860056	35.873234660903734	host	gene-HB27c_C1065	None	None	25.098886534356225
gene-HB27c_C0048	28.214648069920724	3.2573207103777264	9.82458616449946	20.931036127134796	0.9470913921754569	host	gene-HB27c_C0048	None	None	19.557739241110323
gene-HB27c_C0526	12.59681824585814	3.18853386481044	6.746060904209035	9.279310111507833	3.2985556927334105	host	gene-HB27c_C0526	None	None	13.745446162164098
gene-HB27c_C0691	0.29676657437560827	0.5844386786823283	0.8415299832132477	1.5671684779836397	2.596522400811694	host	gene-HB27c_C0691	None	None	2.1707510346481675
gene-HB27c_C0601	0.29723675777222447	0.8273568852705526	0.2611402901974892	1.769814738357773	1.4753612350968648	host	gene-HB27c_C0601	None	None	1.907846894067963
gene-HB27c_C0877	3.5909777475190956	6.1808511994924755	0.2284313294600724	6.055620101889213	2.166934833936858	host	gene-HB27c_C0877	None	None	4.42569342980398
gene-HB27c_C1845	15.043526974542344	5.2147535190027785	3.556323508269924	10.690222143461677	9.03149304914001	host	gene-HB27c_C1845	None	None	11.179527378922556
gene-HB27c_C0149	15.19746497309171	2.9696945725827097	5.495613960212091	6.045199516635082	1.0657764551711748	host	gene-HB27c_C0149	None	None	9.880193096677163
gene-HB27c_C0297	30.533805283291453	6.790342544572328	11.524196624947905	28.951295785605655	38.40161052722786	host	gene-HB27c_C0297	None	None	20.18720920841193
gene-HB27c_C1624	28.116923082429047	19.020980105779696	2.9769585796880884	16.949804160176093	13.463958613452897	host	gene-HB27c_C1624	None	None	5.742198220354126
gene-HB27c_C0567	27.717451027627675	6.627533893823749	41.175746856566754	18.071774316566337	6.494212576373649	host	gene-HB27c_C0567	None	None	8.11314035261466
gene-HB27c_C1817	13.774452679163446	6.043002314206022	3.901510234421	6.304373095381433	6.599873858531956	host	gene-HB27c_C1817	None	None	8.840623109979934
gene-HB27c_C1757	24.654096328285963	8.575057987289851	7.736255360053751	18.441777438016445	8.256151649348885	host	gene-HB27c_C1757	None	None	24.263290375050534
gene-HB27c_C1262	60.33037109886017	3.5242564238482386	27.801983154758197	25.040480544554285	30.04870766327917	host	gene-HB27c_C1262	None	None	29.366693098204756
gene-HB27c_C1841	3.7644801155711254	2.807257205814326	8.363356995256186	4.478136853059788	3.1527387709397012	host	gene-HB27c_C1841	None	None	4.800330267183206
gene-HB27c_P0079	6.138363490096554	2.9430127698293513	3.1255471025987682	3.405586477402943	29.817064529978474	host	gene-HB27c_P0079	None	None	18.943650733063844
gene-phiKo_09	68.88285428971561	1189.3074181551367	36.011805584477464	2174.060132327668	9.424285984565563	phage	gene-phiKo_09	middle	late	20055.208103720033
gene-HB27c_C0573	48.970178940898634	3.382158856289362	11.80982785343858	6.548924977828128	6.385344673948257	host	gene-HB27c_C0573	None	None	16.247824838711228
gene-HB27c_C0596	4.4657181534802355	2.595022447880303	3.522476315581547	11.193807965032388	9.970081447479119	host	gene-HB27c_C0596	None	None	6.6251102198290654
gene-HB27c_C0545	16.7209343996754	3.6535176059193413	2.9567034904100917	8.641242813602004	9.880954636116055	host	gene-HB27c_C0545	None	None	7.707022139485187
gene-HB27c_C0771	11.197704499369566	2.3601331658052307	11.363756171667683	13.67816872752586	25.729255082782917	host	gene-HB27c_C0771	None	None	11.835212230381211
gene-HB27c_C1078	3.44446705787734	3.493793343398736	7.528972383289376	0.32080752127984435	7.713248512845566	host	gene-HB27c_C1078	None	None	7.380104490073453
gene-HB27c_C0829	12.498746243499687	11.142648415635472	18.956681303252683	18.943556741283473	27.11936948132716	host	gene-HB27c_C0829	None	None	10.940703432667464
gene-HB27c_C1031	1.6197696499681948	1.172127442584454	3.4698079920819045	7.021802979665061	6.7642313926660345	host	gene-HB27c_C1031	None	None	6.250789458660532
gene-HB27c_C1525	6.836139094518889	0.9537446869057368	1.6480170862960293	0.3755495218534258	7.524478906954455	host	gene-HB27c_C1525	None	None	6.999215122235313
gene-HB27c_C1662	9.366977817999665	2.0943021544535148	0.5400006325144882	0.5792056941841243	2.0933651118153325	host	gene-HB27c_C1662	None	None	3.6244833040822435
gene-HB27c_C1313	27.671908392720912	6.441645704570954	11.761266615773744	13.919450520224098	3.867084289331078	host	gene-HB27c_C1313	None	None	17.45358135669842
gene-HB27c_C0500	12.953161935702111	10.218157917128968	568.2518383357881	386.02665252194896	66.64212846646267	host	gene-HB27c_C0500	None	None	325.20056462106044
gene-HB27c_C0131	9.004618704111833	4.290481752791074	15.858168466153066	30.947849062689894	1.6881535860158037	host	gene-HB27c_C0131	None	None	15.220674092304824
gene-HB27c_C1125	35.78147702732569	7.074130955858053	13.361106910025239	35.64544704032037	4.627494425636178	host	gene-HB27c_C1125	None	None	11.839693600601118
gene-HB27c_C0708	18.700265898212628	3.191301725627082	3.5478324589885233	12.611542366579368	0.5865107748447428	host	gene-HB27c_C0708	None	None	10.671701407463644
gene-HB27c_P0125	3.6690723668933347	0.09252365727715019	0.021978584778526235	0.061506138755669175	2.512298567407758	host	gene-HB27c_P0125	None	None	2.2389583544707854
gene-HB27c_C0675	3.1597972592259302	0.3270014188699279	2.185959250681645	1.6780745823233847	0.6123035758567147	host	gene-HB27c_C0675	None	None	2.235410596062807
gene-HB27c_C1335	3.9741717254677	24.10786823466103	2.224519749014798	43.08151120901292	22.814665534553562	host	gene-HB27c_C1335	None	None	14.264011125612097
gene-HB27c_C1010	0.7462310544211425	8.092054725515402	1.132967787314853	17.674589977976908	5.769450439947002	host	gene-HB27c_C1010	None	None	9.395286228069146
gene-HB27c_P0181	14.246877413184402	1.198827724150689	7.674267941604945	5.451122909610286	5.177803184997261	host	gene-HB27c_P0181	None	None	5.894747466218157
gene-HB27c_C0558	6.1209447168810565	1.3449030066342684	0.6072011090108899	5.376995918726806	12.913845779106707	host	gene-HB27c_C0558	None	None	5.431060067352426
gene-HB27c_C1544	6.0707224162132025	6.39921641010392	5.022522334123164	18.322133384229904	4.142417428070168	host	gene-HB27c_C1544	None	None	11.217880905992997
gene-HB27c_C0081	4.014802820899902	2.2065174901258113	2.4429781378163398	6.937846787524532	10.29587187628729	host	gene-HB27c_C0081	None	None	2.512282551100968
gene-HB27c_C0448	13.93345059511704	1.9753263819720464	16.78723875099057	2.45512246836581	2.208346413693405	host	gene-HB27c_C0448	None	None	7.209378660718551
gene-HB27c_C0622	3.040568964572246	0.530468968388994	0.9756261150872488	1.3836802830856976	2.3780541434759317	host	gene-HB27c_C0622	None	None	0.8741945853900642
gene-HB27c_C0710	5.424438207426396	4.47325498364823	9.019542891608765	0.3039585115974061	2.8991999853289405	host	gene-HB27c_C0710	None	None	11.30584639905478
gene-HB27c_C0961	3.221302625082018	0.713815751200513	5.552294335595633	4.064876863887153	13.796382421951362	host	gene-HB27c_C0961	None	None	4.2674995424772995
gene-HB27c_C1251	23.112341377740115	8.926338507963209	19.065528934898012	18.339262498922213	10.962049514749262	host	gene-HB27c_C1251	None	None	39.29945058950501
gene-HB27c_C0552	5.067669000623246	1.9176312255184382	1.992992951818023	5.102089648484381	1.8262590316058636	host	gene-HB27c_C0552	None	None	4.4701173340908
gene-HB27c_C1576	2.7300837870556585	0.014018910810960248	5.090492658288049	4.461265232956898	7.234951397915379	host	gene-HB27c_C1576	None	None	10.377172310090579
gene-HB27c_C0329	11.508185854993698	1.6189748948668192	19.92258078317103	7.374702325402588	5.283761500428525	host	gene-HB27c_C0329	None	None	14.239987384071066
gene-HB27c_C1510	24.46272815720211	13.921069185941532	12.332789162725264	9.17865340709059	4.7621962521624175	host	gene-HB27c_C1510	None	None	9.540251224646626
gene-HB27c_C1669	10.261703371883684	5.343630285825583	17.660921359958166	15.250775879207858	7.792450090409891	host	gene-HB27c_C1669	None	None	9.811696413806136
gene-HB27c_C1497	0.1196488209837221	2.802158153685428	11.453340613952074	23.93841373217846	25.464584722233273	host	gene-HB27c_C1497	None	None	22.91329830253921
gene-HB27c_C0089	2.0025147901142186	6.194498621588787	6.620431476835389	7.214800004482034	6.071730129214005	host	gene-HB27c_C0089	None	None	7.286203584293543
gene-HB27c_C0524	63.24304934824502	59.25648133519755	108.0706599040776	51.94299447465326	28.81586906729768	host	gene-HB27c_C0524	None	None	118.92467695115852
gene-HB27c_C0456	8.209238818464984	6.168307091543171	8.413546217475597	13.219056070399128	9.371270995662226	host	gene-HB27c_C0456	None	None	11.973270160693621
gene-HB27c_C0376	10.77854463067058	42.90812556563935	17.131236697896835	64.5720170813372	2.927845702952504	host	gene-HB27c_C0376	None	None	36.64409461044098
gene-HB27c_C1211	1.8205901093972823	0.06514031832397528	42.50836543332016	2.456322685927233	3.7951922165326692	host	gene-HB27c_C1211	None	None	34.07659050526
gene-HB27c_C0138	67.44199912873606	28.685851136385928	23.00121770532589	25.539863813593517	3.340259485778126	host	gene-HB27c_C0138	None	None	38.95093740712164
gene-HB27c_P0229	4.676518595385841	0.19788889300377235	5.974560764623392	1.5464108718772278	6.783655711176053	host	gene-HB27c_P0229	None	None	2.904609309245675
gene-HB27c_C1590	63.22829428367704	3.4456640032536705	81.78521401109896	43.57072826464796	40.97551169770879	host	gene-HB27c_C1590	None	None	25.945683917574424
gene-HB27c_C1800	321.5384089512751	46.36039612427664	63.563211767265884	269.08014477444596	56.726065203923525	host	gene-HB27c_C1800	None	None	134.96576179521156
gene-HB27c_C0007	12.183294483788515	0.4998865295939256	3.7404591505927804	14.639423834740422	17.979300382247075	host	gene-HB27c_C0007	None	None	15.089706078344893
gene-HB27c_C1020	0.16970706494206078	1.4584305224412086	1.029790929496172	6.264563004488052	4.706151038919546	host	gene-HB27c_C1020	None	None	12.650927095140378
gene-HB27c_C1768	593.8968192602048	71.75013513760423	48.50030957574002	485.18530804659713	34.963268755509965	host	gene-HB27c_C1768	None	None	102.64242695022611
gene-HB27c_C1968	30.744997096821315	12.789384474477355	20.214224742604085	40.51902343752799	20.432242886093125	host	gene-HB27c_C1968	None	None	18.342603569779182
gene-HB27c_C1343	81.49197172598244	8.066497350581034	21.80928654041248	60.53660051179467	15.565699342667424	host	gene-HB27c_C1343	None	None	31.982417406533013
gene-HB27c_C0299	1.3510473159779597	1.0444912722869093	27.751632153629437	0.4887838913686645	9.149810143856602	host	gene-HB27c_C0299	None	None	10.15780783207193
gene-HB27c_C1973	24.01981456708713	6.833951508316769	12.097227540831136	17.516008054280586	6.80751980836421	host	gene-HB27c_C1973	None	None	13.615867673623676
gene-HB27c_C0589	20.397576523469723	5.736806730496525	9.771515613186004	7.871724487830111	7.445013669572445	host	gene-HB27c_C0589	None	None	16.736501425876753
gene-HB27c_C1039	0.02781456418596314	2.4061743770698736	14.740983482342696	4.647523938402707	12.438871672723248	host	gene-HB27c_C1039	None	None	7.7233535210063415
gene-HB27c_P0010	66.43655898075467	14.287311595209166	7.7996629353478895	29.972909694305596	10.467036070034522	host	gene-HB27c_P0010	None	None	19.927856395385064
gene-HB27c_C1156	38.094725547775084	9.914938375635744	47.275530742537335	114.90118481339941	5.406409191075398	host	gene-HB27c_C1156	None	None	39.409876538012405
gene-HB27c_C0929	1.8160934497753838	0.0340240197990592	6.413870253379904	9.193312582802236	24.316663982714314	host	gene-HB27c_C0929	None	None	12.456963702214418
gene-HB27c_C0867	28.41755224936071	2.6905573574431965	16.761726948009276	20.126208917241417	7.142781674976365	host	gene-HB27c_C0867	None	None	9.697172982037468
gene-HB27c_C0198	115.04616149726529	2.208532936594598	6.283648432850189	143.17530199711712	55.872979292269974	host	gene-HB27c_C0198	None	None	44.56353445972004
gene-HB27c_C1694	6.941021202964368	6.665900453230963	11.291941445379326	7.1885167555641125	10.862848595449883	host	gene-HB27c_C1694	None	None	7.262900799451872
gene-HB27c_C1202	15.173625689642671	12.478779541516342	25.965784786308944	14.212322211204437	3.367932748562981	host	gene-HB27c_C1202	None	None	15.430419533091724
gene-HB27c_C1358	131.8848905280248	14.452238481701018	79.34058551584681	156.95898932634745	1.4543475254554135	host	gene-HB27c_C1358	None	None	36.05288902078516
gene-HB27c_C0315	25.555800501425576	0.6149315425108653	13.788038651310856	23.87452611160673	1.8287192032573074	host	gene-HB27c_C0315	None	None	9.71387700826458
gene-HB27c_C0754	8.39601232704727	8.625490523718984	4.023567344489459	17.952157411312623	10.00973117824389	host	gene-HB27c_C0754	None	None	6.389026124663768
gene-HB27c_C1060	5.994164291831666	11.704055330730142	25.98618417283052	15.356925363420563	18.322071369760753	host	gene-HB27c_C1060	None	None	12.25342054764635
gene-HB27c_C1257	12.042910878820324	2.142859445598131	4.253285333587944	9.424009316855392	2.6311572916159367	host	gene-HB27c_C1257	None	None	7.487909289058719
gene-HB27c_C1747	23.71524777622867	7.441274786840177	13.880464397299042	9.061946836626353	17.7653149318146	host	gene-HB27c_C1747	None	None	16.588514896414274
gene-HB27c_C0584	1.9458884654698303	0.11746988338154679	5.577533913229447	2.158290546638758	11.024980016013824	host	gene-HB27c_C0584	None	None	6.88657103066916
gene-HB27c_C1450	12.299872002420244	2.4163414221485477	9.757783335649325	59.19768653772362	29.142211402827844	host	gene-HB27c_C1450	None	None	25.19668514204351
gene-HB27c_C1458	13.05610414896814	0.4422904144585901	3.1177109469743325	4.115450841052211	5.904969099982705	host	gene-HB27c_C1458	None	None	13.157481189062425
gene-HB27c_C1816	74.94034503063548	17.80353329247025	26.928812205133056	63.24605865768944	7.330574231513129	host	gene-HB27c_C1816	None	None	25.922702144359075
gene-HB27c_P0265	4.004995926902769	2.423015744082065	4.291963796551464	1.7556726507771088	2.500514107139673	host	gene-HB27c_P0265	None	None	3.9531922200488134
gene-HB27c_C1961	6.96270267854142	3.3634336395405398	19.611888350167078	7.457171296100165	0.7527110105706332	host	gene-HB27c_C1961	None	None	9.37402478858813
gene-HB27c_C1773	6.029378224214129	3.2616354180939786	4.992184875283452	5.1740225564867535	2.8225522472468123	host	gene-HB27c_C1773	None	None	9.261443626462064
gene-HB27c_C0095	15.593099572397065	0.8592339900134304	1.123283936138749	5.499585315854803	3.9887511525041104	host	gene-HB27c_C0095	None	None	6.997069944179393
gene-HB27c_C0927	12.820610805001118	4.830812440531823	8.285567153295897	23.054629053017965	1.1858238357481132	host	gene-HB27c_C0927	None	None	7.3043735910765815
gene-HB27c_C0358	0.364289712392674	0.578823144022023	0.03965367043957862	0.03698970582508776	1.8685544969262744	host	gene-HB27c_C0358	None	None	1.110260780910019
gene-phiKo_21	16.164667013728526	21.530180960127623	0.6305960424360078	224.82186139703495	0.0809266080116931	phage	gene-phiKo_21	middle	late	483.18131348138627
gene-HB27c_P0130	1.1198384194424034	2.573577422361931	3.4667500680100267	1.7852462627282297	0.4379448420599739	host	gene-HB27c_P0130	None	None	1.6482857273989806
gene-HB27c_C0298	3.505670924554858	2.6516030293480872	1.7029462387727121	6.157003355169393	3.3288600148303273	host	gene-HB27c_C0298	None	None	4.204296873490894
gene-HB27c_C0334	15.58439116608488	0.45165609573614457	7.043371263803143	1.5336965738751533	6.9342842509612375	host	gene-HB27c_C0334	None	None	15.028624074645318
gene-HB27c_C1066	54.66879561700788	25.149385053709214	157.5172978575137	240.52739617248375	54.970183926492204	host	gene-HB27c_C1066	None	None	79.7541640329506
gene-HB27c_C1537	6.237532569619636	1.7792089450073736	1.4144955679377509	7.460635974739446	1.9875519370185257	host	gene-HB27c_C1537	None	None	3.336155757864691
gene-HB27c_C0837	17.603697887429067	1.1478766049587292	6.065903071472323	6.450912181877631	10.085119861703541	host	gene-HB27c_C0837	None	None	11.667245257412421
gene-HB27c_C0316	16.828238324188657	2.204966298154436	9.460245863441969	14.165749663665252	8.501907774525655	host	gene-HB27c_C0316	None	None	13.625943705313114
gene-HB27c_C0568	3.2026986198895395	0.7250199273841766	38.406267342328874	29.212400821755708	25.20935585331017	host	gene-HB27c_C0568	None	None	15.643908194637175
gene-HB27c_C0105	28.97460852024162	9.74752274651087	8.222784200304712	5.533714287935871	11.991742052307847	host	gene-HB27c_C0105	None	None	32.29463451232569
gene-HB27c_C1325	9.258928241744016	5.583531678606261	90.79440096792189	86.7817002635569	9.79117801177956	host	gene-HB27c_C1325	None	None	31.15609374984837
gene-HB27c_C0725	3.8007975038594783	2.3888393047961682	0.14128951746667912	2.0663683832436734	1.6341739479609756	host	gene-HB27c_C0725	None	None	4.2188594217228
gene-HB27c_C0261	35.98513258047572	5.602400303231029	11.197740288211918	28.256716587613276	19.140969913021614	host	yaaQ	None	None	20.563778486963944
gene-HB27c_C1337	120.17639760311216	1.342490983994272	42.827050371053105	80.70638799078249	16.38057149058833	host	gene-HB27c_C1337	None	None	49.90838166524722
gene-HB27c_C0460	8.233942022671119	0.2838495326747702	5.53024272962644	21.106034984782255	0.5096487741234015	host	gene-HB27c_C0460	None	None	8.444221100085537
gene-HB27c_C0194	13.620003826405298	7.1046101270972715	7.317221504034866	13.762282765285702	5.005680415425829	host	gene-HB27c_C0194	None	None	7.331708773694308
gene-HB27c_C0808	17.99760252731706	10.061823257429111	5.895578175991297	12.053619661506522	11.48855905135439	host	gene-HB27c_C0808	None	None	7.632789038864407
gene-HB27c_C0826	2.9486195992189113	1.2329239858933725	0.24090252727835618	2.5336547486706507	5.062504046722601	host	gene-HB27c_C0826	None	None	2.8451445131358772
gene-HB27c_C0985	9.881836227697681	3.0867948206176585	7.291875674406855	7.561114188074025	5.451601289295988	host	gene-HB27c_C0985	None	None	12.44076753209895
gene-HB27c_C1995	2.609725398690762	5.452636152609422	16.510230176046775	14.191909503009752	6.663242762936147	host	gene-HB27c_C1995	None	None	6.0906594735984685
gene-HB27c_C0033	0.2711553397314541	0.4733528070390351	3.2359579042872992	2.7149528594389776	0.8709310185331554	host	gene-HB27c_C0033	None	None	5.312669249967631
gene-HB27c_C1557	7.698215659667484	11.68093727135012	4.449955921302306	6.986059825974043	16.69503102049902	host	gene-HB27c_C1557	None	None	15.69918843364193
gene-HB27c_C0268	22.851388151003984	2.329927073952335	11.53339049056277	18.392530207102524	9.891400072754209	host	gene-HB27c_C0268	None	None	12.454096290496038
gene-HB27c_C0128	43.00050944710843	12.855599709514614	48.62400435197876	83.18197997940773	41.54622995312004	host	gene-HB27c_C0128	None	None	50.77095645440607
gene-HB27c_P0243	3.2700241171685867	0.16751651633336653	0.0397928061253316	0.1113584827997378	0.8075623620535267	host	gene-HB27c_P0243	None	None	1.689893397245185
gene-HB27c_C1326	19.9318210090196	0.07498959290425623	5.131660168721622	4.766725753564359	0.8119779867062928	host	gene-HB27c_C1326	None	None	12.75668305542178
gene-HB27c_C1535	4.531666004077263	0.34537801444109145	19.7188398883772	7.515192404216877	9.409960838709681	host	gene-HB27c_C1535	None	None	6.9711914381173905
gene-HB27c_C1279	11.29062030017357	6.814572561452512	0.07992368602752488	20.160736892426474	16.632519135368508	host	gene-HB27c_C1279	None	None	11.952806968568336
gene-HB27c_C0533	11.491761185173289	1.7424533213638418	2.0331046503293186	11.892346149337227	5.142061069248373	host	gene-HB27c_C0533	None	None	8.003212684749972
gene-HB27c_C1616	1.5244763120498683	5.528365636359509	13.000417700124784	17.1910512311869	13.449772014962223	host	gene-HB27c_C1616	None	None	19.152296767823454
gene-HB27c_C1301	1.403793953231865	4.228369336391546	5.122906360595104	2.919516520423138	0.7342059826556594	host	gene-HB27c_C1301	None	None	3.430847959302455
gene-HB27c_C1182	6.861286654295963	10.1521293840582	17.356015912300805	18.486593232378045	13.65717394442058	host	gene-HB27c_C1182	None	None	9.85382017215626
gene-HB27c_C1029	3.6854871775357365	4.540002606755797	3.457596540014183	0.13994906895351353	9.237639224941317	host	gene-HB27c_C1029	None	None	26.330232321391975
gene-HB27c_C1989	2.8463103988862724	3.2715815547509903	33.10333156591029	21.612864923329926	3.290108631701309	host	gene-HB27c_C1989	None	None	14.001297636590134
gene-HB27c_P0156	1.375850086742751	1.897044912872861	5.717485609904209	3.618730493577798	2.4753312930232285	host	gene-HB27c_P0156	None	None	5.256414694355244
gene-HB27c_C0111	5.645021299153576	2.6822058266523836	3.9505198204826293	11.518749847687285	8.203381073594375	host	opuAB	None	None	3.221131729726736
gene-HB27c_C1818	9.84412371481126	0.42589308636011786	4.439659179163689	8.083345985085673	9.570440858475443	host	gene-HB27c_C1818	None	None	4.729649536120636
gene-HB27c_C0608	2.4249002810802076	3.9273595369626007	9.606182599215492	15.929831418658694	18.52986409718297	host	gene-HB27c_C0608	None	None	13.201353359565875
gene-HB27c_C1656	51.1264826630158	10.849354232554253	10.223845292722805	30.35541755554405	37.95006373418361	host	gene-HB27c_C1656	None	None	40.777246857292
gene-HB27c_P0003	5.30737852327098	2.907050090850451	1.6199218579780605	13.668854599848578	3.5206314199827173	host	gene-HB27c_P0003	None	None	13.346556048172502
gene-HB27c_C2017	14.34905028878859	1.6230687752355943	0.7288338128466368	0.49096959888812874	2607.5807506724364	host	gene-HB27c_C2017	None	None	3203.7979286550767
gene-HB27c_C0823	11.143712106352684	3.2280758643972964	0.29133131632881404	17.17521479890061	13.689830618822086	host	gene-HB27c_C0823	None	None	10.912557410394307
gene-HB27c_C1480	37.96335979933478	3.67403760362982	26.97931343035497	34.041483742508554	17.35040873656055	host	gene-HB27c_C1480	None	None	15.865009244220706
gene-HB27c_C1962	29.949480269805655	7.421767643049048	53.73650910973714	39.73516068446142	3.2455902147822635	host	gene-HB27c_C1962	None	None	28.16585594930382
gene-HB27c_C0158	10.076618615236459	8.508526930164994	4.974304326747225	18.765991367881732	5.503709134642378	host	gene-HB27c_C0158	None	None	7.926497628602654
gene-HB27c_C1252	15.796467477322823	3.3442526905806114	11.317505838443994	5.134159533557308	26.360611719908942	host	gene-HB27c_C1252	None	None	31.83241319511955
gene-HB27c_C1803	6.301132405468981	7.750133276951505	5.887484309339623	38.51659310525563	21.90484287388876	host	gene-HB27c_C1803	None	None	8.04235900499863
gene-HB27c_C0185	20.545319174802927	4.434051728108005	2.07830452293448	10.175501911626426	7.629210013970374	host	gene-HB27c_C0185	None	None	13.667539587396028
gene-HB27c_C0084	0.08774255845788345	0.05916010799877259	1.3831765157851725	0.614259550181986	0.004874320900893645	host	gene-HB27c_C0084	None	None	0.6812298188669672
gene-HB27c_C1320	8.527370485497771	2.701530920002439	4.672878038481141	7.915586052298166	6.228690999900283	host	gene-HB27c_C1320	None	None	6.695542706693438
gene-HB27c_C0733	2.4402122192037954	2.5461208691340733	1.3927482143866072	13.637068254763909	4.760277680681726	host	gene-HB27c_C0733	None	None	6.690379540554958
gene-HB27c_C0072	1.4501377500614239	1.3968200306550929	10.95598049658229	5.36825742227174	17.44964169964503	host	gene-HB27c_C0072	None	None	16.601603152928195
gene-HB27c_P0201	13.1775260218533	10.652337666962511	13.860440147792353	12.208567998037587	0.7852654465639639	host	gene-HB27c_P0201	None	None	3.198013447544386
gene-HB27c_C0398	36.410247171488656	18.06098021950602	0.36669188742353725	25.590588072626854	1.2991275901070143	host	gene-HB27c_C0398	None	None	8.246926192790932
gene-HB27c_C1241	5.722835009144004	1.4292049438201593	6.517883911324708	2.1368360488373512	15.78040559857163	host	gene-HB27c_C1241	None	None	12.607623246352981
gene-HB27c_C1681	11.694882527405024	2.046901673882416	2.491945571183155	15.1847711504714	17.792563429841127	host	gene-HB27c_C1681	None	None	9.864107084488474
gene-HB27c_C1969	9.074074100757782	2.983172914290758	11.074236230067186	24.952652509964675	15.30546634257924	host	gene-HB27c_C1969	None	None	15.341355867460184
gene-HB27c_C1943	5.2770653018011675	2.5301999503801036	13.237503050278407	16.72725065478845	12.608586500131516	host	gene-HB27c_C1943	None	None	16.277554830274582
gene-HB27c_C0949	4.716404176614629	1.2255723919094905	0.7740648239141888	0.6804753622216153	4.863748374941876	host	gene-HB27c_C0949	None	None	6.254157622725566
gene-HB27c_C1783	20.45665172553784	0.8247459303336793	10.399582807441588	20.6533695015816	11.088996279992665	host	gene-HB27c_C1783	None	None	16.32265333209876
gene-HB27c_C0036	8.53350575413195	2.4414988578806316	13.188203882485325	1.773022970718762	0.8159962328285427	host	gene-HB27c_C0036	None	None	17.029902874288155
