Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS07840	3.1616640593949885	3.471410863241756	3.896194329412532	host	gene-Saur515_RS07840	None	None	35.790597992055986
gene-Saur515_RS05030	2.694006345209965	0.4850381264849393	3.8053955270278323	host	mnhG2	None	None	6.487943335431336
gene-Saur515_RS02375	1.4698793610135445	1.3706333875486314	1.0690385861691196	host	gene-Saur515_RS02375	None	None	4.970396084464491
gene-Saur515_RS12865	0.1445211100119839	0.20627204469584248	0.18647575119344156	host	gene-Saur515_RS12865	None	None	0.09768184183655805
gene-Saur515_RS12365	6.855227089444589	1.2026453744139498	1.0127538299851582	host	gene-Saur515_RS12365	None	None	10.20441600529487
gene-Saur515_RS05185	1.43757717537391	0.6554108618200017	0.7608093329338222	host	gene-Saur515_RS05185	None	None	8.505668447994715
gene-Saur515_RS10100	0.9216194863959332	4.563188066483997	7.192866400580505	host	mvk	None	None	27.358740974377213
gene-Saur515_RS09100	26.932542514134358	19.386333545299532	58.102556153380156	host	gene-Saur515_RS09100	None	None	9.23393511190276
gene-Saur515_RS08790	4.521381752055163	5.600661322042749	5.7762686176628435	host	gene-Saur515_RS08790	None	None	25.904112468701342
gene-Saur515_RS06155	1.4959650431415725	2.586825492688814	3.4845125178278358	host	alaS	None	None	23.834657609583466
gene-Saur515_RS03810	3.0013361564770666	1.5685847485234907	2.95024463149551	host	gene-Saur515_RS03810	None	None	12.405949218914925
gene-Saur515_RS07835	15.696639343753757	5.843379091670069	1.8560597292727987	host	gene-Saur515_RS07835	None	None	48.031209611144995
gene-Saur515_RS06515	0.9858071372285969	0.12613597616545474	0.0756261204321669	host	comGA	None	None	1.2230169348824629
gene-Saur515_RS03750	13.990474833110872	3.736748670711908	3.3218329781571634	host	gene-Saur515_RS03750	None	None	22.050285750950074
gene-Saur515_RS01685	28.994648740833362	4.512328302553909	7.041833647053851	host	gene-Saur515_RS01685	None	None	143.82760426240745
gene-Saur515_RS14210	11.511166224097769	5.07237218509341	11.344905403662999	host	gene-Saur515_RS14210	None	None	16.159817306822237
gene-Saur515_RS04525	5.454791549484618	7.804119353909781	5.675395282017905	host	gene-Saur515_RS04525	None	None	45.527276946214755
gene-Saur515_RS10160	4.46848848745584	3.3667286907477867	5.177481198582615	host	gene-Saur515_RS10160	None	None	2.3737266488449813
gene-Saur515_RS10645	8.78713049641263	2.392538866593966	1.735775277329373	host	gene-Saur515_RS10645	None	None	35.66486956700675
gene-Saur515_RS06665	17.649795389316317	8.881327196822673	8.093338642898782	host	brxB	None	None	111.7387879384264
gene-Saur515_RS03915	4.6397913325761815	1.776780516049001	3.413618370723623	host	gene-Saur515_RS03915	None	None	34.79509382810255
gene-Saur515_RS05300	3.6697493096754394	3.187719010736486	3.125886467304509	host	sdhA	None	None	38.543566434832705
gene-Saur515_RS04540	4.113565633416831	2.1555762940426972	5.767465248072116	host	gene-Saur515_RS04540	None	None	6.965601469634501
gene-Saur515_RS07565	51.35252599874091	38.77758055746521	98.98803087722676	host	gene-Saur515_RS07565	None	None	44.691182833874336
gene-Saur515_RS01095	1.2075228482575036	0.5259856047587971	0.7659949923221454	host	gene-Saur515_RS01095	None	None	0.8483267906723748
gene-Saur515_RS06425	1.7159805368883019	4.347102400440699	3.1956238024535413	host	dnaG	None	None	34.28183800742604
gene-Saur515_RS13360	41.32548771963361	20.212531556441338	11.366423836309249	host	gene-Saur515_RS13360	None	None	78.79954914382333
gene-Saur515_RS02865	16.7641834057334	3.89208612547695	6.540864485715712	host	gene-Saur515_RS02865	None	None	72.58251487815944
gene-Saur515_RS10510	2.5234974125383047	2.1894914838504502	1.2450683090647836	host	gene-Saur515_RS10510	None	None	22.813188000949125
gene-Saur515_RS01700	78.7821772955329	42.095616171754145	74.10871428029618	host	isaB	None	None	95.49955100037072
gene-Saur515_RS02810	43.31693249802736	27.34690221969329	50.37891333750406	host	gene-Saur515_RS02810	None	None	29.449560299498344
gene-Saur515_RS06455	0.6029599321405771	0.8380689874836692	1.1568309546979991	host	gene-Saur515_RS06455	None	None	16.555329267630892
gene-Saur515_RS03485	22.29231340362758	53.16208823673707	68.30949098240795	host	rpsJ	None	None	755.0161342535415
gene-Saur515_RS05195	0.2016600233121376	0.291388306711552	0.4442446050959019	host	isdB	None	None	1.1690506535591392
gene-Saur515_RS04945	7.875392531963217	4.842320929813218	1.0202392194299832	host	gene-Saur515_RS04945	None	None	16.489384191527662
gene-Saur515_RS04425	2.970935524218397	0.653281363930701	4.4968188495116275	host	gene-Saur515_RS04425	None	None	40.07820619174489
gene-Saur515_RS01940	4.190966408873234	0.8243583000384945	1.3243065733806094	host	gene-Saur515_RS01940	None	None	20.76655482498821
gene-Saur515_RS10320	62.155725017909944	86.42539116889711	63.36729552613895	host	rpsL	None	None	678.0840305997598
gene-Saur515_RS00810	0.17023211582133874	0.4734428971700605	0.3688236385476397	host	sirB	None	None	1.4524765664267982
gene-Saur515_RS10955	2.4343686528544657	3.485273028936093	2.9948095995853006	host	sgtB	None	None	11.991775328422241
gene-Saur515_RS06530	0.5983177222532373	0.16747064013774582	0.14606839741402	host	comGD	None	None	0.34502223230399615
gene-phage515_00027	36.24552782987387	133.75147566698584	111.4767753630939	phage	gene-phage515_00027	middle	middle	410.89729493813303
gene-phage515_00005	47.607626586722375	93.3433025601641	73.63672866778774	phage	gene-phage515_00005	early	middle	149.01129405467972
gene-Saur515_RS11905	2.9408284446056343	1.1251640420779856	0.8586667529244194	host	gene-Saur515_RS11905	None	None	7.138279857214213
gene-Saur515_RS02355	0.8962354766098161	0.5957460739213036	0.7774502296868966	host	cntA	None	None	15.933254145383804
gene-Saur515_RS03160	12.915542200724163	7.4627096538354385	3.877739627049584	host	sdpB	None	None	79.03561858766881
gene-Saur515_RS12625	7.305547993612601	2.57938279067189	1.5974330324784356	host	gene-Saur515_RS12625	None	None	32.17798420902353
gene-Saur515_RS12825	0.5756708245842368	0.3685552823962253	0.2651372800082022	host	gene-Saur515_RS12825	None	None	0.5719630556552334
gene-Saur515_RS03155	2.1591213205351765	0.46003879539125775	0.4326208036922823	host	gene-Saur515_RS03155	None	None	2.485545505791759
gene-Saur515_RS12895	0.23354721008041446	0.11945251841352093	0.06904036719462416	host	gene-Saur515_RS12895	None	None	0.2878330160452745
gene-Saur515_RS02645	28.774765554974856	10.104339749400342	25.531649321424435	host	gene-Saur515_RS02645	None	None	389.83109812274455
gene-Saur515_RS02675	2.2043693071894546	6.107640330350215	2.282089020248543	host	gene-Saur515_RS02675	None	None	10.001318644284982
gene-Saur515_RS00760	0.32210928372581826	0.6528299458916338	0.39739137459424423	host	sbnI	None	None	1.1922635202937242
gene-Saur515_RS07625	1.0408090184484988	0.4233399908193699	0.3803879411821559	host	gene-Saur515_RS07625	None	None	9.670050719068092
gene-Saur515_RS13305	10.123902797600019	5.700623395229146	1.0999172759415297	host	qacR	None	None	22.174077585648195
gene-Saur515_RS09940	17.25325329121802	26.932442212439774	20.287092980316935	host	gene-Saur515_RS09940	None	None	253.78457808635648
gene-Saur515_RS05035	6.916255677226023	1.695401411266512	1.235114859163477	host	mnhF2	None	None	11.76087534766288
gene-Saur515_RS01875	0.8441519210813163	0.13985251365910029	0.20955012786673477	host	betB	None	None	1.1556953959521694
gene-Saur515_RS13975	10.44254290464709	6.298656835046764	33.294059467471996	host	gene-Saur515_RS13975	None	None	8.18699709829921
gene-Saur515_RS05515	15.266292725686649	11.73457809764703	17.185805517314467	host	gene-Saur515_RS05515	None	None	157.7153512632801
gene-Saur515_RS04675	6.235035373709071	3.26270582473365	2.6182380590733945	host	pfkB	None	None	3.3163183800095046
gene-Saur515_RS09635	1.0428731207366766	0.8297302904997823	0.4436508663584558	host	ribE	None	None	13.600033447016664
gene-Saur515_RS10350	98.11228471030482	206.9941418512174	143.26257701683465	host	rplJ	None	None	973.4190384955929
gene-Saur515_RS11445	1.7791594231042056	0.4146305995263126	1.2655560854055035	host	gene-Saur515_RS11445	None	None	1.060305402541587
gene-Saur515_RS06270	8.16435839971792	4.422222622681501	4.447378887038424	host	nadD	None	None	32.18665318068069
gene-Saur515_RS10565	41.323736464715445	28.155132313658463	14.683272329474185	host	gene-Saur515_RS10565	None	None	205.71409171468122
gene-Saur515_RS05535	7.2904202657619095	3.144976228016152	1.907135185735935	host	ileS	None	None	46.35990577700375
gene-Saur515_RS00075	2.30855016582753	2.2103842146701314	0.7540541051521853	host	gene-Saur515_RS00075	None	None	16.136234150743977
gene-Saur515_RS12565	0.6490450732683647	0.39158179619028977	0.2483981075018078	host	leuD	None	None	1.156765710574864
gene-Saur515_RS07190	7.2638295878447465	3.2567730648081654	9.931765639277215	host	aaa	None	None	75.54162574316109
gene-Saur515_RS00490	4.278387357444718	4.821405283434579	2.4198904595898982	host	gene-Saur515_RS00490	None	None	13.211014899070046
gene-Saur515_RS12590	3.8132845678684535	3.7008243258531865	5.477588195089289	host	gene-Saur515_RS12590	None	None	41.89218320531794
gene-Saur515_RS01445	0.7941507448015793	0.3632061620672926	1.4900517370142472	host	pcp	None	None	3.3499758254697807
gene-Saur515_RS10915	58.6943808775838	48.23930073408876	34.54043743406174	host	gene-Saur515_RS10915	None	None	170.95347176897138
gene-Saur515_RS09605	2.2845562350006157	0.34822455764894367	0.11625101490715634	host	arsB	None	None	2.37770546589544
gene-Saur515_RS03140	15.79195339435908	5.7005576538804785	14.755811512763055	host	gene-Saur515_RS03140	None	None	65.01514723370475
gene-phage515_00067	4.698045042649051	89.73708280357266	284.67222745083615	phage	tgl	early	late	364.82389403798913
gene-Saur515_RS00650	0.015306941140489342	0.09364962639646685	0.07652552943161593	host	gene-Saur515_RS00650	None	None	0.8776772927313667
gene-Saur515_RS10275	3.4364324088000857	1.4807091855197083	4.3120289411021755	host	gene-Saur515_RS10275	None	None	35.73178680735167
gene-Saur515_RS05330	31.63554742056715	30.798928060669642	7.0159196235765275	host	ecb	None	None	37.401858159324924
gene-Saur515_RS06050	2.3165177684222984	1.1859553447833655	0.7907630556141539	host	thiW	None	None	28.292665809373627
gene-Saur515_RS00080	8.17259395688338	15.943931031829106	11.783352807442295	host	scdA	None	None	28.392853393689617
gene-Saur515_RS03580	81.64854284449768	83.07237447357421	89.12700564837483	host	rpmD	None	None	468.32283323793285
gene-Saur515_RS11050	2.385485548403111	3.7695697905046424	5.36874439977537	host	gene-Saur515_RS11050	None	None	24.956096345890042
gene-Saur515_RS08495	64.5524934356367	49.58093342222645	32.06349006802554	host	gene-Saur515_RS08495	None	None	128.21055620992763
gene-Saur515_RS04375	4.804548982090479	1.5609192631430842	0.7355432408185749	host	gene-Saur515_RS04375	None	None	5.6743845104315715
gene-Saur515_RS02780	119.543201759428	57.366396368898975	40.389284986444	host	gene-Saur515_RS02780	None	None	826.6222985888575
gene-Saur515_RS04570	1.4379927627014464	2.768956830035879	1.406329072492505	host	gene-Saur515_RS04570	None	None	30.467369450419785
gene-Saur515_RS00740	0.5783243499078555	0.759692553930239	0.8074307266809155	host	gene-Saur515_RS00740	None	None	0.4230704219870181
gene-phage515_00190	141.99937572156819	244.04359046131418	215.74866150181165	phage	mbpM	early	middle	417.63749629078995
gene-Saur515_RS00165	2.6689270738559863	2.423584522900423	0.47779520191605646	host	gene-Saur515_RS00165	None	None	13.156455921108403
gene-Saur515_RS11160	4.199255361801814	1.7114879407513122	3.116016873620298	host	gene-Saur515_RS11160	None	None	31.979760677309763
gene-Saur515_RS09505	35.083697312041245	18.290448358049154	3.893713052242037	host	gene-Saur515_RS09505	None	None	105.26026567669041
gene-Saur515_RS05630	2.0937378648590066	0.5290539920206834	0.9962264435997202	host	priA	None	None	19.865707074902815
gene-Saur515_RS04585	2.845140833754659	1.4493110983523856	2.317797386418567	host	gene-Saur515_RS04585	None	None	13.118462570869193
gene-Saur515_RS00215	0.08893051103443758	0.10257745708765575	0.043354962579061726	host	gene-Saur515_RS00215	None	None	0.22945859810118163
gene-phage515_00096	2.9239467389332567	258.8543752319651	4671.651520510518	phage	gene-phage515_00096	late	late	9725.284447958364
gene-phage515_00192	233.71055669659694	594.1067922253145	1090.7709364411962	phage	mbpL	middle	middle	2146.4032919818374
gene-phage515_00014	77.3040259036768	57.6874205164337	27.074058964407524	phage	gene-phage515_00014	early	early	405.9114182537011
gene-Saur515_RS05875	19.703955809977252	11.294840234458238	14.20498654356509	host	frr	None	None	191.48183070650734
gene-Saur515_RS11585	2.662079938982045	1.150257485452101	0.34994249794522686	host	gene-Saur515_RS11585	None	None	5.632486976019834
gene-Saur515_RS06490	5.747795419518486	3.2938829694759804	2.3826266584796896	host	gene-Saur515_RS06490	None	None	29.00483021945374
gene-Saur515_RS02820	11.42402970015156	2.179728906354707	21.43163291214662	host	gene-Saur515_RS02820	None	None	15.811058854791865
gene-Saur515_RS01755	8.366087253671987	3.590725038239343	3.8063307535614377	host	gene-Saur515_RS01755	None	None	42.858438759587926
gene-Saur515_RS02175	3.958822372965472	0.885519039120451	0.8773087350279078	host	farR	None	None	16.78197441949041
gene-Saur515_RS04715	4.362587917998311	2.1341209860608106	3.8920250171708415	host	gene-Saur515_RS04715	None	None	11.097716459158345
gene-Saur515_RS12470	0.47296540425224703	0.28547711832056843	0.2734999953076301	host	gene-Saur515_RS12470	None	None	1.1870570871893766
gene-Saur515_RS00675	7.2345239060918445	6.27001810705067	20.71509671388891	host	deoB	None	None	177.49651171666468
gene-Saur515_RS10840	2.0996346964827146	1.6646896944091372	1.5727486847052037	host	dinB	None	None	2.5953564125107245
gene-Saur515_RS07030	1.4208857085789903	0.2727132205616729	0.7474275119026664	host	gene-Saur515_RS07030	None	None	2.3378420202460237
gene-Saur515_RS03045	4.9366929504814	3.196126595906124	2.843949946308087	host	gene-Saur515_RS03045	None	None	33.95655095661244
gene-Saur515_RS07005	0.3929442649760514	0.5545639143037302	0.9039791553941384	host	gene-Saur515_RS07005	None	None	0.5962029788079306
gene-phage515_00156	29.227860194693573	273.83380952379736	1250.6650587450797	phage	gene-phage515_00156	middle	late	1358.5109075328228
gene-phage515_00107	121.93765272777874	38.328418683059425	197.92004753350372	phage	gene-phage515_00107	early	early	68.91118395671793
gene-Saur515_RS02565	0.5241852412103574	0.09844337853929266	0.20546337022893613	host	bioD	None	None	0.8754507649389265
gene-Saur515_RS08475	1.5194737008754933	1.0322935155638333	2.7130035832712363	host	arlS	None	None	13.767507830400197
gene-Saur515_RS03970	3.0232412427554123	9.90341146320378	9.420215738905434	host	gene-Saur515_RS03970	None	None	72.10246391405974
gene-Saur515_RS03430	3.4376375705960576	1.2285287039057629	1.9080162683690636	host	gene-Saur515_RS03430	None	None	17.180155336633966
gene-Saur515_RS07055	0.2834153403718346	0.1882981634501577	0.03732120635654997	host	gene-Saur515_RS07055	None	None	1.1202424763649745
gene-phage515_00095	4.207874321730146	143.20159342714834	2741.10000858364	phage	pro	late	late	5126.457123473072
gene-Saur515_RS05655	2.1747376433659054	2.048438562441926	1.9496454850782288	host	rsmB	None	None	21.564444447100673
gene-Saur515_RS13735	0.6661544596920168	0.8952693830255171	1.1440130972110443	host	gene-Saur515_RS13735	None	None	6.407216590323764
gene-Saur515_RS14030	3.4712826289813012	2.6490047423909404	3.2534351845769485	host	gene-Saur515_RS14030	None	None	26.55602525955313
gene-Saur515_RS08200	7.088530893291385	6.649889730033992	4.60433183580358	host	gene-Saur515_RS08200	None	None	32.789748952701295
gene-phage515_00104	5.931093287356902	30.848091294111306	2346.76024580964	phage	tsp	late	late	5268.896531848656
gene-Saur515_RS02340	0.4662847255261022	0.25639715250559925	0.11000825562479943	host	cntK	None	None	0.3577428903214553
gene-Saur515_RS11635	1.8176922777681075	0.5603659880119871	0.37668031941579355	host	gene-Saur515_RS11635	None	None	6.258417705495927
gene-Saur515_RS04215	0.7360023965596542	0.08670589879037702	0.5092222436436289	host	gene-Saur515_RS04215	None	None	0.4320691338546752
gene-Saur515_RS00685	2.1957313290207066	1.0609502295864708	1.1015501096364264	host	tet(38)	None	None	28.41227906304488
gene-Saur515_RS10665	11.664506389373463	3.0866851506696737	7.228473112583204	host	gene-Saur515_RS10665	None	None	38.24086382695242
gene-Saur515_RS01870	0.7765837616019159	0.41623292468965783	0.18445194160116335	host	gene-Saur515_RS01870	None	None	0.3373326626609264
gene-Saur515_RS08125	6.13223617602135	5.10925314427545	2.2421782906022405	host	purF	None	None	19.53857370812356
gene-Saur515_RS00715	1.103292279362167	1.4907385673069924	0.275859767440431	host	gene-Saur515_RS00715	None	None	4.627832759998657
gene-Saur515_RS14130	9.357754452315412	12.325036463686017	2.1154843890224693	host	gene-Saur515_RS14130	None	None	6.5748761104245945
gene-Saur515_RS00385	1.1847590420982022	1.8000937401587989	1.6394613821779525	host	gene-Saur515_RS00385	None	None	20.824648289782775
gene-phage515_00230	37.09234723977304	89.55473964471327	18.50851439276364	phage	gene-phage515_00230	early	early	613.9234722472329
gene-Saur515_RS01730	0.25002585981044445	0.38811204838683366	0.16039069107353476	host	arcD	None	None	0.44742297438539586
gene-Saur515_RS12965	2.596874282655771	0.6600705051834515	0.2294326899337848	host	gene-Saur515_RS12965	None	None	4.468533883699099
gene-Saur515_RS00155	0.214980888145782	0.15219068637109678	0.07135825234852301	host	gene-Saur515_RS00155	None	None	0.5948574651980412
gene-Saur515_RS10875	0.1778407505840695	0.426237556699459	0.17482065391646673	host	gene-Saur515_RS10875	None	None	4.079959651132654
gene-Saur515_RS06660	8.647698991520178	3.431746555977861	3.307173085362485	host	gene-Saur515_RS06660	None	None	55.708904881463475
gene-Saur515_RS10055	1.9290093213879336	0.4339362282485131	0.2509463462999677	host	gene-Saur515_RS10055	None	None	7.013298483490201
gene-Saur515_RS02440	6.714440133124866	5.414178666899265	3.660197466724446	host	gene-Saur515_RS02440	None	None	20.472318441354766
gene-Saur515_RS01375	0.30942381773263095	0.5685820952170081	0.8605633679963755	host	gene-Saur515_RS01375	None	None	6.252788766110849
gene-Saur515_RS08675	3.703746505842863	7.867406070545382	10.14443299260435	host	femB	None	None	114.46531299768957
gene-Saur515_RS00085	9.954490570847282	4.47349797700398	5.652039096040113	host	tarS	None	None	116.36899672006541
gene-Saur515_RS09750	17.391658890585756	12.82164757837788	17.24742369987017	host	gene-Saur515_RS09750	None	None	38.96336104636252
gene-Saur515_RS14000	6.683790243952289	3.3602860357513196	48.82064458391152	host	gene-Saur515_RS14000	None	None	11.649928438393003
gene-Saur515_RS14185	12.650140995255912	6.780581748657679	6.005493299541544	host	gene-Saur515_RS14185	None	None	8.003749385025136
gene-Saur515_RS05440	1.4033601836565528	0.2959878575570901	1.2850053719056664	host	gene-Saur515_RS05440	None	None	1.081746505317616
gene-Saur515_RS02835	8.695428890217853	2.271696227821598	7.2984097856762125	host	gene-Saur515_RS02835	None	None	33.98085369457374
gene-Saur515_RS10965	9.991859120229655	4.820564329861826	2.8650551567487246	host	gene-Saur515_RS10965	None	None	34.26155059213531
gene-Saur515_RS08985	4.530092521068323	0.7396858756322566	3.039361809572853	host	gene-Saur515_RS08985	None	None	10.595242223808862
gene-Saur515_RS08685	1.1583144458945542	0.5492266501323109	0.5692096507396848	host	trpA	None	None	5.603048035621063
gene-Saur515_RS05555	4.9801132252126665	0.5990458201809222	1.4131340289247638	host	gene-Saur515_RS05555	None	None	41.52785100278708
gene-Saur515_RS01635	0.37789688655170434	0.2539138327275682	0.3171447402738592	host	asp2	None	None	0.8604453786260986
gene-Saur515_RS07665	6.425174294388131	2.2560665283157326	0.9300463015878654	host	gene-Saur515_RS07665	None	None	11.470874262443742
gene-phage515_00054	44.96718765316413	101.89205636030661	118.92424865168061	phage	gene-phage515_00054	middle	late	653.4509431061479
gene-Saur515_RS03910	22.676215766288546	17.320459167403328	11.4795608081696	host	gene-Saur515_RS03910	None	None	68.4054508064031
gene-Saur515_RS13020	14.148870156095954	6.659026792308443	14.284148373310797	host	yjbH	None	None	74.98024704197329
gene-Saur515_RS12145	15.097651267330571	10.117467262656058	11.016188380850881	host	gene-Saur515_RS12145	None	None	34.28459608768291
gene-Saur515_RS11175	3.708308666743743	2.3125306532117134	1.1211707735052863	host	hemB	None	None	32.958646100790524
gene-Saur515_RS10615	23.81947098445588	38.86956161177035	27.83831361389737	host	gene-Saur515_RS10615	None	None	14.161980378600227
gene-Saur515_RS00255	4.42184097510673	0.1931111293737771	0.9950765923092255	host	gene-Saur515_RS00255	None	None	23.000930276913866
gene-Saur515_RS02170	4.701958910041221	2.5400099247984222	0.9955597654462178	host	gene-Saur515_RS02170	None	None	5.2789668565240895
gene-Saur515_RS10440	11.170683645722194	7.520837115266322	2.8534169060665517	host	gene-Saur515_RS10440	None	None	55.33241345667577
gene-Saur515_RS14250	1.4546277379787922	0.8885319404782402	0.8228282614630839	host	gene-Saur515_RS14250	None	None	1.1741817482409171
gene-Saur515_RS00050	1.2485250943949795	0.8735300069537606	0.3132632491338603	host	gene-Saur515_RS00050	None	None	1.6300872371701998
gene-Saur515_RS04925	1.7271158066901686	3.170586917659997	1.7284801506905216	host	dhaK	None	None	8.108049744305237
gene-Saur515_RS01750	2.1089301198610984	1.2463558741948833	1.1870643829707672	host	gene-Saur515_RS01750	None	None	8.702877822572074
gene-Saur515_RS11810	0.8151505483718219	0.1532410132640409	2.1380966367245913	host	gene-Saur515_RS11810	None	None	33.89979532939024
gene-Saur515_RS08285	1.7311561403314049	2.1680024915956975	0.7176957741266173	host	gene-Saur515_RS08285	None	None	3.7093364771704
gene-Saur515_RS05065	0.9751095062899362	2.0456981047274434	2.095718856546024	host	gene-Saur515_RS05065	None	None	3.5986125390976578
gene-Saur515_RS12925	0.058543914922710105	0.08058803275938678	0.013261784121235017	host	gene-Saur515_RS12925	None	None	0.05515158579840698
gene-Saur515_RS13690	2.821832984268969	1.8043387664328654	1.278537595084333	host	gene-Saur515_RS13690	None	None	10.052926746099388
gene-Saur515_RS07250	7.491818918611871	3.6193921916212886	2.723510822288457	host	gene-Saur515_RS07250	None	None	27.253043548302898
gene-Saur515_RS01115	0.35864253559373366	0.3982243041635651	0.15134518285223658	host	gene-Saur515_RS01115	None	None	0.5137985929878637
gene-Saur515_RS10110	1.2597434008443822	12.159002885033086	18.064813765821906	host	pta	None	None	207.88758124256069
gene-Saur515_RS09765	5.265990858488857	0.7472094034171461	7.480668822986529	host	gene-Saur515_RS09765	None	None	51.54398822328952
gene-Saur515_RS05600	40.94364772980633	6.764408209640276	4.003568535974326	host	gene-Saur515_RS05600	None	None	71.74255039924091
gene-Saur515_RS06545	5.027435034449671	1.8099538019906507	1.406101626570876	host	gene-Saur515_RS06545	None	None	8.549997774871246
gene-phage515_00194	199.6997656483196	325.87403331004083	1007.5629732250591	phage	gene-phage515_00194	middle	middle	2167.666859778646
gene-Saur515_RS01030	1.2544162050049767	0.8224900139248981	1.0378491544858823	host	gene-Saur515_RS01030	None	None	1.0486747315403881
gene-Saur515_RS09125	18.66147923170252	1.7586795638196133	21.40094580382951	host	gene-Saur515_RS09125	None	None	22.05939738326185
gene-Saur515_RS02485	1.2587904941090322	1.7939574779631662	1.6479443454846303	host	gene-Saur515_RS02485	None	None	20.51786628373231
gene-Saur515_RS00375	4.001091267335249	2.8977588780782764	3.030829889047173	host	gene-Saur515_RS00375	None	None	12.768438725994434
gene-Saur515_RS10885	8.500082784149754	9.421406412726505	6.319133890675256	host	map	None	None	108.70055972525522
gene-Saur515_RS01595	1.2003298498965902	1.252644575420484	1.1483509492809298	host	gene-Saur515_RS01595	None	None	4.0453771107357746
gene-Saur515_RS14020	1.3043394564749082	6.398891115869086	6.746303947118892	host	gene-Saur515_RS14020	None	None	33.37731127307527
gene-Saur515_RS03800	2.8990499519561506	0.9435925473467591	5.072684913054764	host	gene-Saur515_RS03800	None	None	28.00208802479693
gene-Saur515_RS01350	2.1710265795840895	0.8698716982398906	0.8789865312937728	host	gene-Saur515_RS01350	None	None	4.779213554253607
gene-Saur515_RS06520	0.3123662168774429	0.08212842447991216	0.20608565722654024	host	comGB	None	None	0.7989388322607842
gene-Saur515_RS03180	4.6651444545338645	2.4671561155252517	4.075986905751296	host	gene-Saur515_RS03180	None	None	20.493581646445854
gene-Saur515_RS13695	1.8548175871415702	1.838717703911456	1.365031888068246	host	hflX	None	None	10.41753113810447
gene-Saur515_RS07900	22.390256527565274	6.76213799406979	1.7218503568599006	host	gene-Saur515_RS07900	None	None	19.49987695687639
gene-Saur515_RS03785	2.9906890014055953	3.569413567830378	1.8082778183442136	host	gene-Saur515_RS03785	None	None	17.155712626271225
gene-Saur515_RS10340	4.632627780253891	2.0236411819162243	0.8511798188896663	host	gene-Saur515_RS10340	None	None	24.96702168364907
gene-Saur515_RS03260	58.759319596643174	44.01761135427918	29.191743931158495	host	sarR	None	None	79.41529234976795
gene-Saur515_RS04260	3.673190697125268	2.333543425143162	5.103617420312305	host	gene-Saur515_RS04260	None	None	28.99099654731486
gene-Saur515_RS05660	1.8188409183527354	2.462670944416248	3.8681676725173286	host	rlmN	None	None	28.94249291477761
gene-Saur515_RS11295	74.59934735866747	32.32491947862815	8.336300034496293	host	yajC	None	None	204.0912998379031
gene-Saur515_RS04550	1.170394380674225	0.9010349706762347	0.41384482727936717	host	hisC	None	None	0.8982119815067326
gene-Saur515_RS05830	9.56696373483729	5.525267560345239	1.1463985382786286	host	xerC	None	None	67.11915620892141
gene-Saur515_RS13795	1.5464085141362802	1.195726758232682	1.0273230189051485	host	gene-Saur515_RS13795	None	None	2.0133265406582947
gene-Saur515_RS02610	1.02116133480148	2.368299146452709	5.570295857195033	host	sbi	None	None	5.728263024527574
gene-Saur515_RS04975	3.9163601914914716	3.001594372674683	6.241808781295796	host	gene-Saur515_RS04975	None	None	26.424234999257184
gene-Saur515_RS03845	5.363998913946745	2.8590981684095045	5.925885822214954	host	mnhA1	None	None	47.67739548725022
gene-Saur515_RS05900	0.22433661634870078	0.23291386480617374	0.8498353502713003	host	gene-Saur515_RS05900	None	None	13.92086268001964
gene-Saur515_RS12175	6.861327811711457	5.420468894484419	1.4778861331393396	host	hemH	None	None	23.131152237113533
gene-Saur515_RS01930	25.833921809354816	40.2204836474803	47.143334562935316	host	gene-Saur515_RS01930	None	None	168.73771411913447
gene-Saur515_RS13170	2.8957531023969723	9.47212481313556	4.78903698008452	host	gene-Saur515_RS13170	None	None	61.27200963249589
gene-Saur515_RS02050	2.020866762270783	0.49460918257685593	0.9143609586989057	host	gene-Saur515_RS02050	None	None	5.008123061354364
gene-Saur515_RS10865	7.857117012008481	5.249005808963825	3.5777455069001918	host	gene-Saur515_RS10865	None	None	47.82554801377055
gene-Saur515_RS06140	2.4775820962899475	1.3678879064511216	1.5892818047697492	host	mnmA	None	None	46.339044233976644
gene-Saur515_RS06785	4.858839476875562	7.467674901761406	8.021145564271617	host	srrB	None	None	61.69638566973045
gene-Saur515_RS09395	80.78097217757467	40.345610207599805	35.96330851476523	host	yidC	None	None	266.1054143708099
gene-Saur515_RS02970	6.192354597721785	0.8346741221128908	3.068123803893317	host	gene-Saur515_RS02970	None	None	29.755669723756824
gene-Saur515_RS00135	0.2561186009783035	0.5068455357096441	0.0770858453185513	host	gene-Saur515_RS00135	None	None	0.61105378847573
gene-Saur515_RS00400	2.35833041695727	2.0330362491349447	0.5012632658071032	host	gene-Saur515_RS00400	None	None	10.116549558250973
gene-Saur515_RS10255	5.343149508140804	1.1137030414714553	0.1755603030480353	host	tadA	None	None	20.20948064837176
gene-Saur515_RS04780	33.62542777912697	17.88993599660499	30.882606810222892	host	gene-Saur515_RS04780	None	None	83.87013195306925
gene-phage515_00041	2.194633259900156	3.986111969246152	47.00899260986497	phage	gene-phage515_00041	middle	late	159.35572020641723
gene-phage515_00101	5.830576202599102	26.348825715677652	417.1038324208002	phage	gene-phage515_00101	late	late	826.5528502325542
