Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS13390	51.14522236833452	17.025773968798166	16.462523736838875	host	gene-Saur515_RS13390	None	None	9.811434235481341
gene-Saur515_RS03670	58.21903100233732	18.07296311495784	13.437400777721805	host	gene-Saur515_RS03670	None	None	13.748061349688673
gene-Saur515_RS10570	1407.1106636062602	368.30518818279506	292.94454706017314	host	gpsB	None	None	380.1564677663149
gene-Saur515_RS03945	310.63075780156845	109.51019773884474	61.53706887952715	host	dltA	None	None	72.83088364133627
gene-phage515_00141	246.27423424203914	3941.7555186194827	6966.515621098127	phage	gene-phage515_00141	middle	late	2064.2037506475854
gene-Saur515_RS09990	220.3818612123748	74.47700682621287	40.31758391239649	host	gene-Saur515_RS09990	None	None	54.73227588684578
gene-Saur515_RS09025	193.96013997339512	60.09627341598019	39.73170877415083	host	cdaA	None	None	48.25298173045041
gene-Saur515_RS06445	114.75455104020911	27.09312005451764	18.04073586049692	host	gene-Saur515_RS06445	None	None	35.89894319139455
gene-Saur515_RS09300	1109.7792195441782	488.28902309640944	252.41279869926157	host	atpB	None	None	212.58375151803318
gene-Saur515_RS05505	53.974170415197044	16.41833253819971	10.679324939734324	host	pgeF	None	None	14.103980827474441
gene-Saur515_RS14335	88.5865267883784	73.42670156830171	71.70891239429201	host	gene-Saur515_RS14335	None	None	2.25953270083415
gene-Saur515_RS05850	916.8615485077124	215.59839588783962	166.2018078074735	host	gene-Saur515_RS05850	None	None	273.9579411010717
gene-Saur515_RS00205	31.913354079994857	10.001486902172323	6.693799406369986	host	gene-Saur515_RS00205	None	None	7.808389464396697
gene-phage515_00209	877.2528757213199	717.0045966412463	250.07056895694305	phage	gene-phage515_00209	early	early	118.99755584306735
gene-Saur515_RS01080	61.61721570746437	18.434412372781058	12.717954970581772	host	gene-Saur515_RS01080	None	None	15.683357005603243
gene-Saur515_RS12715	49.38386452254443	16.023930424520884	14.395811979381682	host	sak	None	None	9.964177694618188
gene-Saur515_RS13855	41.33569900072882	40.3780539375228	35.083611662080415	host	gene-Saur515_RS13855	None	None	1.1435303014104548
gene-Saur515_RS07115	34.1353582341235	15.416646983420323	9.56073055206901	host	gene-Saur515_RS07115	None	None	6.016288073196811
gene-Saur515_RS02155	24.69517886637523	50.528788469586196	73.65819889750709	host	cwrA	None	None	10.332073338049
gene-Saur515_RS07220	54.0037190065731	22.86438695204754	8.845727804523245	host	gene-Saur515_RS07220	None	None	12.56085070485154
gene-Saur515_RS04985	388.7440636776949	87.10843188710176	62.732872958196616	host	tagG	None	None	122.88619866937427
gene-Saur515_RS01050	268.3792645524269	104.4686063647694	82.93752367223675	host	gene-Saur515_RS01050	None	None	45.49213576250204
gene-Saur515_RS00830	122.25019893917761	42.05855144518937	35.4903068475034	host	gene-Saur515_RS00830	None	None	23.621409504453887
gene-Saur515_RS12455	86.40162290044343	28.25713867760081	16.110477524884697	host	gene-Saur515_RS12455	None	None	21.676941143979356
gene-Saur515_RS04230	84.1067612045431	23.641211691349735	20.9147957238149	host	gene-Saur515_RS04230	None	None	20.358508585673828
gene-phage515_00037	902.0311107130998	2404.2155063047057	1408.9298443882183	phage	gene-phage515_00037	early	middle	262.8625190109717
gene-Saur515_RS00825	65.24034788398386	11.978268888596666	8.060544913218832	host	spa	None	None	24.023137155003973
gene-Saur515_RS06880	1.6664818074311825	1.493179224893262	1.49852732719108	host	gene-Saur515_RS06880	None	None	0.22023888629611665
gene-Saur515_RS02475	85.04513420682498	34.44254173658757	25.157566319654265	host	gene-Saur515_RS02475	None	None	14.557551873968992
gene-Saur515_RS11960	1641.7792921739758	822.5284485635148	910.6322813883909	host	spoVG	None	None	132.16783344002093
gene-Saur515_RS01585	10.114560488358677	2.8007831596821315	2.4226585244615078	host	gene-Saur515_RS01585	None	None	2.4780971058531494
gene-Saur515_RS03175	52.859573155710784	22.54278911068681	17.661196781829663	host	gene-Saur515_RS03175	None	None	7.9452651830505046
gene-Saur515_RS01545	7.145798213364426	1.8723757803169827	1.7042702756641182	host	icaC	None	None	1.8170387867452888
gene-Saur515_RS07040	1.624058792387683	1.4323607028508565	0.639054505148866	host	gene-Saur515_RS07040	None	None	0.4470832031279576
gene-Saur515_RS12095	84.94949630560215	33.01964437288843	30.63192016450928	host	gene-Saur515_RS12095	None	None	14.153298516087307
gene-Saur515_RS02740	772.1742336645042	467.57571774976515	123.25821115860738	host	narH	None	None	155.17075770338312
gene-Saur515_RS14140	72.24623055864502	61.535512348584525	33.871560603508584	host	gene-Saur515_RS14140	None	None	8.419382001626053
gene-Saur515_RS11230	58.95601030216702	45.70344443159172	69.1429344498355	host	gene-Saur515_RS11230	None	None	2.153792185118565
gene-Saur515_RS08290	427.97839025233907	113.16906550429958	92.42296293765828	host	gene-Saur515_RS08290	None	None	112.21043353295175
gene-Saur515_RS10365	566.8598421027328	132.87756978260447	75.91050897543595	host	nusG	None	None	186.10345713722265
gene-Saur515_RS08440	1.3295091133807304	1.8410014878662109	1.4822854356734914	host	gene-Saur515_RS08440	None	None	0.5408965054781959
gene-Saur515_RS02690	46.42588886660917	7.759990405766246	5.266315935692121	host	adcA	None	None	17.948534461294948
gene-Saur515_RS09645	68.17902593008746	47.84467897379988	32.088273983980706	host	gene-Saur515_RS09645	None	None	5.4992015919395
gene-Saur515_RS09325	978.8924684112945	439.5887250137977	196.9918852498839	host	atpG	None	None	198.6539815608098
gene-Saur515_RS12065	426.8946867629761	107.09758786878662	73.47918924574748	host	lysS	None	None	125.59959627386931
gene-Saur515_RS13290	78.8746011665831	19.188155384655786	15.482346748892091	host	agrB	None	None	22.561177607458397
gene-Saur515_RS10605	307.9038148593433	201.2163878707769	184.57725433081546	host	ald	None	None	15.555218886774748
gene-Saur515_RS11800	117.751155286138	59.491076497840986	50.40089076459399	host	gene-Saur515_RS11800	None	None	12.265987581256125
gene-Saur515_RS00115	121.26975453271741	40.385690668944314	26.77590536213499	host	gene-Saur515_RS00115	None	None	27.890244548365327
gene-Saur515_RS12670	21.68663490427313	9.002830175243025	8.445983951747863	host	gene-Saur515_RS12670	None	None	3.032995210734818
gene-Saur515_RS06635	184.22830223856042	61.42592117048167	53.33198268826866	host	argR	None	None	37.41796539675459
gene-Saur515_RS12505	135.06935165951398	40.632120525067165	24.341825396593407	host	tsaD	None	None	35.903576337957105
gene-Saur515_RS08005	6.690739865587216	1.7638682228100242	1.495510453630888	host	sspB	None	None	1.7963995170127731
gene-Saur515_RS06575	107.04155853181219	24.704447099727563	26.55840549600534	host	gene-Saur515_RS06575	None	None	28.46011275239295
gene-Saur515_RS02080	7.759787159421035	1.3423383027008011	1.703647249782933	host	gene-Saur515_RS02080	None	None	3.8428865703490565
gene-phage515_00019	4942.254745885315	1896.4470223642493	1293.6727094948317	phage	gene-phage515_00019	early	early	947.1271071882351
gene-Saur515_RS02975	142.557636188204	34.07630538797059	20.858141484499072	host	gene-Saur515_RS02975	None	None	46.09542130189851
gene-Saur515_RS04665	154.8093684461771	50.7635461041574	32.34667932016023	host	nagA	None	None	36.87404585889189
gene-Saur515_RS09565	591.3653306259919	119.89326266747997	128.42517625446422	host	gene-Saur515_RS09565	None	None	177.2233519694033
gene-Saur515_RS08625	6.700226896035491	1.7124837847704548	1.6881297426030664	host	phoU	None	None	1.9009186759656238
gene-Saur515_RS02930	83.44967748673754	27.99341737530709	23.207520538857633	host	gene-Saur515_RS02930	None	None	16.765753334199868
gene-Saur515_RS02465	64.64019398122257	52.82912038824685	45.31613964244756	host	gene-Saur515_RS02465	None	None	1.629279389396982
gene-Saur515_RS00555	9.311044753764117	2.6835710898362364	2.5559411587266485	host	cap8M	None	None	2.1547684720271016
gene-Saur515_RS05605	115.34712143252607	49.7853298429678	31.073967654055973	host	gene-Saur515_RS05605	None	None	20.81013014179448
gene-Saur515_RS14275	753.1797838659459	336.3407865139959	237.4084665189806	host	gene-Saur515_RS14275	None	None	113.29636327797235
gene-Saur515_RS02300	201.00958331734833	66.1364333897309	78.34070063232551	host	gene-Saur515_RS02300	None	None	33.56555696396873
gene-phage515_00051	2413.8328127238015	13409.54168507109	26144.240548817263	phage	gene-phage515_00051	middle	late	7252.5238491198725
gene-Saur515_RS08605	3.626764509019209	3.968061185475669	5.195534909026627	host	gene-Saur515_RS08605	None	None	0.12303247773329741
gene-Saur515_RS06605	208.94918562515068	68.0737362676579	37.99769259818786	host	accC	None	None	52.958632379286655
gene-Saur515_RS04815	194.63645357746182	66.77529034632227	48.47678987988575	host	gene-Saur515_RS04815	None	None	41.270213286028635
gene-Saur515_RS01015	7.706203252419653	3.4714013634250747	2.3830044936898145	host	gene-Saur515_RS01015	None	None	1.204005620262214
gene-Saur515_RS10190	652.9549497145625	209.0450609771634	134.9672759519787	host	hxlB	None	None	157.72467076214414
gene-Saur515_RS10735	206.51084674430686	58.19319185507587	47.982061004164784	host	gene-Saur515_RS10735	None	None	50.59438290838914
gene-Saur515_RS11425	118.28991215101185	18.711544259495444	12.4293702310619	host	gene-Saur515_RS11425	None	None	47.310854649729905
gene-Saur515_RS09465	4.1355191072158854	1.0751280344208038	0.6381672975873721	host	kdpB	None	None	1.2439282306024033
gene-Saur515_RS07980	105.75247580495592	36.1383557897795	22.14284315701376	host	gene-Saur515_RS07980	None	None	24.566014365656613
gene-Saur515_RS01605	28.845175616673817	7.883964964660148	5.765969494161364	host	gene-Saur515_RS01605	None	None	7.854588704261797
gene-Saur515_RS07975	217.7550524620116	67.33592201925369	44.96454958914254	host	gene-Saur515_RS07975	None	None	54.96344423271303
gene-Saur515_RS07525	689.8856250662285	143.1180897869511	123.50700218117045	host	ahpF	None	None	216.67968497311526
gene-Saur515_RS05960	105.18158005213722	36.93555765129135	24.399789794891735	host	gene-Saur515_RS05960	None	None	22.746652126326843
gene-Saur515_RS06300	8.84771079372265	2.539238657868031	2.563424889916307	host	gene-Saur515_RS06300	None	None	1.9274627886562017
gene-Saur515_RS04625	128.60694783167028	54.17211147075517	39.17800286659189	host	gene-Saur515_RS04625	None	None	22.30760071816243
gene-Saur515_RS10720	47.20547331521115	15.538331414477815	12.39580984351351	host	gene-Saur515_RS10720	None	None	9.967280978260455
gene-Saur515_RS11420	13.082764936757053	2.8083486688672643	1.981317985198073	host	gene-Saur515_RS11420	None	None	4.533120682651394
gene-Saur515_RS11460	38.1105739749344	9.441328047354512	12.204156480545757	host	gene-Saur515_RS11460	None	None	9.230258725492934
gene-phage515_00231	3283.64604467063	818.9997572387665	698.202419954397	phage	gene-phage515_00231	early	early	887.4403235883938
gene-Saur515_RS01565	406.24842764434567	128.42987829985677	112.57447246228212	host	icaR	None	None	88.62241632863838
gene-Saur515_RS14430	78.57958665130973	20.362629212881682	13.63697583351238	host	gene-Saur515_RS14430	None	None	23.12644588005725
gene-Saur515_RS14245	11.028852810224572	3.6155641746889917	4.347748958405984	host	gene-Saur515_RS14245	None	None	2.2709055153497935
gene-Saur515_RS09090	32.14621100834393	10.103495368438317	5.781092576879285	host	gene-Saur515_RS09090	None	None	8.416225598570751
gene-phage515_00183	2392.821697442241	4612.18465687711	2290.393368140414	phage	gene-phage515_00183	early	middle	382.6512070703793
gene-Saur515_RS12180	95.98195792542346	30.58963644205204	21.773125285789728	host	hemE	None	None	22.341070158699516
gene-Saur515_RS09415	135.68736280163094	45.31899879042785	28.774935856384662	host	gene-Saur515_RS09415	None	None	32.18946810880082
gene-Saur515_RS03860	270.21745083644055	132.46926992529814	76.2773221246332	host	mnhD1	None	None	41.89988262891136
gene-phage515_00013	141.24454297090082	323.6860566762455	326.11687852330317	phage	treM	early	late	36.41984540767908
gene-Saur515_RS09265	71.56920428728712	16.58573618641931	12.942942675782382	host	gene-Saur515_RS09265	None	None	21.378894188634092
gene-Saur515_RS04875	60.60660905177756	20.012658883342812	13.89051765537546	host	graS	None	None	13.701113737276591
gene-Saur515_RS08510	36.92831340655437	7.319382079008052	5.250802189594249	host	brnQ	None	None	12.832836621831943
gene-Saur515_RS07090	1.952880321752328	0.7286878086345125	0.9092009339401103	host	gene-Saur515_RS07090	None	None	0.44612906963258875
gene-Saur515_RS11620	18.56912853850972	4.173200730656325	3.4393008083871375	host	gene-Saur515_RS11620	None	None	5.639714894625364
gene-Saur515_RS06810	624.4201026485048	242.33202367829733	195.58882807515533	host	gene-Saur515_RS06810	None	None	104.8600628226711
gene-phage515_00077	189.6534658440639	708.7702270317083	1435.1919116576962	phage	gene-phage515_00077	middle	late	350.51322145553866
gene-Saur515_RS03690	129.49937625445645	63.492209928818006	62.9826205541486	host	alsS	None	None	15.021247766965912
gene-Saur515_RS00195	138.04484001381357	55.969655563631626	39.05698044056201	host	gene-Saur515_RS00195	None	None	24.488565636737473
gene-Saur515_RS01480	11.165222042943435	2.545428091852285	1.4775366720127463	host	gene-Saur515_RS01480	None	None	3.790516711535641
gene-Saur515_RS06580	191.1501815311681	64.9134829278285	43.52833942665834	host	gene-Saur515_RS06580	None	None	43.636981040302224
gene-Saur515_RS06400	279.63944180681966	96.34628976254815	63.54195532270723	host	era	None	None	62.49700699548718
gene-Saur515_RS09855	188.29053116932087	60.39241624269761	40.80458141448786	host	gene-Saur515_RS09855	None	None	44.63033620066689
gene-Saur515_RS09870	115.97522822694744	33.54968775037939	24.13042786736379	host	gene-Saur515_RS09870	None	None	31.288365268621263
gene-phage515_00047	1850.1387550227398	4418.215568544198	2274.442414864301	phage	gene-phage515_00047	early	middle	447.3274659465527
gene-Saur515_RS01690	23.905839427162565	4.893499753845806	4.364088922245711	host	gene-Saur515_RS01690	None	None	7.582589135655165
